20200707,09:29,51.05,51.05,51.05,51.05,251,20250
20200707,10:10,58.05,58.05,58.05,58.05,250,20500
20200707,10:15,59.00,59.00,59.00,59.00,250,20750
20200707,12:28,59.00,59.00,59.00,59.00,250,21000
20200707,12:52,54.50,54.50,54.50,54.50,500,21000
20200707,13:07,55.00,55.00,55.00,55.00,1000,21000
20200707,14:15,46.05,46.05,46.05,46.05,750,21000
20200707,14:20,46.00,46.00,46.00,46.00,500,21750
20200707,14:22,45.00,45.00,45.00,45.00,250,21500
20200707,14:24,45.00,45.00,45.00,45.00,250,21500
20200707,14:33,45.00,45.00,45.00,45.00,250,21500
20200707,15:28,42.95,42.95,42.95,42.95,250,21750
20200707,15:29,39.05,39.05,39.05,39.05,250,21750
