20200707,09:44,2.85,2.85,2.85,2.85,751,153000
20200707,09:53,2.85,2.85,2.80,2.80,1500,153000
20200707,09:54,2.80,2.80,2.80,2.80,750,153000
20200707,09:56,2.80,3.20,2.80,3.20,3750,153000
20200707,09:57,3.20,3.20,3.20,3.20,1500,153750
20200707,09:59,2.80,2.80,2.80,2.80,750,153750
20200707,10:04,2.65,2.65,2.65,2.65,3000,153000
20200707,10:08,2.65,3.20,2.65,3.20,3750,153000
20200707,10:31,2.40,2.40,2.40,2.40,1500,153750
20200707,10:43,2.40,2.40,2.40,2.40,1500,153000
20200707,10:47,3.05,3.05,3.05,3.05,750,153750
20200707,10:49,3.05,3.05,3.05,3.05,750,153750
20200707,10:50,2.80,2.80,2.80,2.80,750,154500
20200707,10:56,3.10,3.20,3.10,3.20,1500,154500
20200707,10:57,3.20,3.20,3.20,3.20,1500,154500
20200707,11:11,3.00,3.00,3.00,3.00,3000,154500
20200707,11:15,2.70,2.70,2.70,2.70,750,156750
20200707,11:17,2.50,2.50,2.50,2.50,3000,155250
20200707,11:18,2.30,2.30,2.30,2.30,3000,155250
20200707,11:19,2.30,2.30,2.30,2.30,750,155250
20200707,11:20,2.30,2.30,2.30,2.30,750,155250
20200707,11:23,2.45,2.45,2.45,2.45,750,152250
20200707,11:39,2.40,2.40,2.40,2.40,750,152250
20200707,11:43,2.60,2.60,2.60,2.60,750,153000
20200707,11:46,2.60,2.60,2.60,2.60,750,152250
20200707,11:59,2.70,2.70,2.70,2.70,750,153000
20200707,12:50,2.85,3.00,2.85,3.00,2250,153750
20200707,12:53,3.05,3.05,3.05,3.05,2250,153750
20200707,13:07,2.90,2.90,2.90,2.90,750,153750
20200707,13:21,2.90,2.90,2.90,2.90,750,153750
20200707,13:43,3.00,3.00,3.00,3.00,750,153750
20200707,13:57,2.70,2.70,2.70,2.70,6000,154500
20200707,13:59,2.70,2.70,2.70,2.70,750,154500
20200707,14:09,2.70,2.70,2.70,2.70,750,148500
20200707,14:11,2.70,2.70,2.70,2.70,3000,148500
20200707,14:14,2.80,2.80,2.80,2.80,750,149250
20200707,14:45,2.80,2.80,2.80,2.80,750,147750
20200707,14:49,2.80,2.80,2.80,2.80,750,148500
20200707,14:58,2.80,2.80,2.80,2.80,1500,149250
20200707,15:03,2.90,2.90,2.90,2.90,3000,148500
20200707,15:25,2.75,2.75,2.75,2.75,750,147750
20200707,15:28,2.75,2.75,2.75,2.75,750,147750
