20200707,09:34,2.95,2.95,2.95,2.95,6801,102000
20200707,09:58,3.30,3.30,3.30,3.30,6800,102000
20200707,09:59,3.30,3.30,3.30,3.30,6800,95200
20200707,10:09,3.50,3.50,3.50,3.50,20400,95200
20200707,10:19,3.80,3.80,3.80,3.80,20400,95200
20200707,10:28,3.80,3.80,3.80,3.80,6800,74800
20200707,10:41,3.75,3.75,3.75,3.75,6800,81600
20200707,10:47,3.90,3.90,3.90,3.90,6800,81600
20200707,11:01,3.90,3.90,3.90,3.90,6800,81600
20200707,11:13,3.45,3.45,3.45,3.45,13600,74800
20200707,11:26,3.40,3.40,3.40,3.40,6800,88400
20200707,11:28,3.50,3.50,3.50,3.50,6800,88400
20200707,12:06,3.65,3.65,3.65,3.65,6800,95200
20200707,12:33,3.50,3.50,3.50,3.50,6800,102000
20200707,13:33,3.55,3.55,3.55,3.55,6800,102000
20200707,13:53,3.55,3.55,3.55,3.55,13600,95200
20200707,14:08,4.10,4.10,4.10,4.10,20400,95200
20200707,14:10,4.10,4.10,4.10,4.10,6800,102000
20200707,14:13,4.30,4.30,4.30,4.30,6800,102000
20200707,14:14,4.30,4.30,4.30,4.30,13600,102000
20200707,14:15,4.35,4.40,4.35,4.40,27200,108800
20200707,14:17,4.60,4.60,4.60,4.60,6800,108800
20200707,14:18,4.65,4.65,4.65,4.65,6800,122400
20200707,14:19,4.65,4.65,4.65,4.65,6800,122400
20200707,14:20,4.70,4.70,4.70,4.70,6800,122400
20200707,14:21,4.90,4.90,4.90,4.90,6800,122400
20200707,14:22,4.90,4.95,4.90,4.95,163200,136000
20200707,14:23,4.95,4.95,4.95,4.95,40800,136000
20200707,14:30,4.70,4.70,4.70,4.70,13600,278800
20200707,14:36,5.00,5.20,5.00,5.20,40800,306000
20200707,14:37,5.20,5.20,5.20,5.20,6800,306000
20200707,14:39,5.10,5.10,5.10,5.10,6800,306000
20200707,14:41,4.90,4.90,4.65,4.65,47600,319600
20200707,14:46,4.70,4.70,4.70,4.70,20400,306000
20200707,14:47,5.20,5.20,5.20,5.20,20400,306000
20200707,14:48,5.55,5.55,5.55,5.55,13600,299200
20200707,14:54,5.00,5.00,5.00,5.00,6800,306000
20200707,14:58,4.90,4.90,4.90,4.90,13600,312800
20200707,15:00,4.90,4.90,4.90,4.90,6800,312800
20200707,15:02,5.00,5.00,5.00,5.00,6800,306000
20200707,15:05,4.95,4.95,4.95,4.95,6800,306000
20200707,15:06,4.90,4.90,4.90,4.90,6800,306000
20200707,15:07,4.75,4.75,4.75,4.75,6800,312800
20200707,15:24,4.75,4.75,4.75,4.75,6800,312800
20200707,15:25,4.70,4.70,4.70,4.70,6800,319600
20200707,15:26,4.65,4.65,4.65,4.65,13600,319600
20200707,15:27,4.75,4.75,4.75,4.75,6800,333200
20200707,15:28,4.85,4.85,4.85,4.85,6800,333200
