20200707,09:29,9.00,9.00,9.00,9.00,3301,132000
20200707,09:32,9.10,9.10,9.10,9.10,3300,132000
20200707,09:47,9.10,9.10,9.10,9.10,3300,132000
20200707,09:57,9.10,9.10,9.10,9.10,3300,132000
20200707,10:07,8.90,8.90,8.90,8.90,3300,135300
20200707,10:16,8.70,8.70,8.70,8.70,3300,138600
20200707,10:17,8.50,8.50,8.50,8.50,3300,138600
20200707,10:19,8.50,8.50,8.50,8.50,3300,138600
20200707,10:23,8.60,8.60,8.60,8.60,3300,138600
20200707,10:33,9.45,9.45,9.45,9.45,3300,141900
20200707,10:39,9.45,9.45,9.45,9.45,3300,145200
20200707,11:05,9.65,9.65,9.65,9.65,6600,148500
20200707,11:08,9.80,9.85,9.80,9.85,6600,141900
20200707,11:10,9.85,9.85,9.85,9.85,3300,148500
20200707,11:11,9.85,9.85,9.85,9.85,9900,148500
20200707,11:16,10.25,10.25,10.25,10.25,9900,155100
20200707,11:28,10.05,10.05,10.05,10.05,3300,155100
20200707,11:43,10.90,10.90,10.90,10.90,3300,158400
20200707,12:10,10.90,10.90,10.90,10.90,3300,155100
20200707,12:18,10.20,10.20,10.20,10.20,3300,155100
20200707,12:25,10.00,10.00,10.00,10.00,3300,155100
20200707,12:38,10.10,10.10,10.10,10.10,3300,158400
20200707,13:14,9.75,9.75,9.75,9.75,3300,155100
20200707,13:26,8.85,8.85,8.85,8.85,3300,155100
20200707,13:30,9.00,9.00,9.00,9.00,3300,151800
20200707,15:16,9.50,9.50,9.50,9.50,3300,151800
20200707,15:20,9.40,9.40,9.40,9.40,6600,151800
