20200707,09:42,32.65,32.65,32.65,32.65,1601,4000
20200707,09:46,32.00,32.00,32.00,32.00,800,4000
20200707,09:49,32.00,32.00,32.00,32.00,800,4800
20200707,09:51,36.75,36.75,36.75,36.75,800,4800
20200707,09:54,36.75,36.75,36.75,36.75,800,4800
20200707,10:00,38.25,38.25,38.25,38.25,800,5600
20200707,10:17,38.25,38.25,38.25,38.25,800,5600
20200707,10:19,38.00,38.00,38.00,38.00,800,5600
20200707,10:23,34.75,34.75,34.75,34.75,800,4800
20200707,10:29,36.40,36.40,36.40,36.40,800,5600
20200707,10:46,37.50,37.50,37.50,37.50,800,5600
20200707,11:23,41.55,41.55,41.55,41.55,800,5600
20200707,11:39,43.00,43.00,43.00,43.00,800,4800
20200707,12:02,43.00,43.00,43.00,43.00,800,4000
20200707,12:50,35.55,35.55,35.55,35.55,800,4000
20200707,13:56,35.70,35.70,35.70,35.70,2400,3200
20200707,14:12,36.00,36.00,36.00,36.00,800,5600
20200707,14:16,35.80,35.80,35.80,35.80,800,5600
20200707,14:53,36.40,36.40,36.40,36.40,800,5600
20200707,14:58,36.35,36.35,36.35,36.35,800,5600
20200707,15:12,36.55,36.55,36.55,36.55,800,4800
20200707,15:14,35.25,35.25,35.25,35.25,800,5600
20200707,15:17,35.00,35.00,35.00,35.00,800,6400
20200707,15:25,36.15,36.15,36.15,36.15,800,7200
