20200707,09:32,19.50,19.50,19.50,19.50,751,35250
20200707,09:39,19.70,19.70,19.70,19.70,750,35250
20200707,10:32,22.00,22.00,22.00,22.00,750,34500
20200707,10:52,18.45,18.45,18.45,18.45,1500,34500
20200707,10:54,18.10,18.10,17.15,17.15,1500,34500
20200707,10:55,17.15,17.15,17.15,17.15,750,34500
20200707,10:56,16.30,16.30,15.95,15.95,2250,33000
20200707,11:01,15.95,17.00,15.95,17.00,1500,33000
20200707,11:05,17.95,17.95,17.95,17.95,750,33000
20200707,11:17,18.85,18.85,18.85,18.85,750,33000
20200707,11:20,19.65,19.65,19.65,19.65,750,33000
20200707,11:26,19.65,19.65,19.65,19.65,750,33750
20200707,11:36,20.35,20.35,20.35,20.35,750,33750
20200707,11:39,21.05,21.05,21.05,21.05,750,33000
20200707,11:40,21.80,21.80,21.80,21.80,750,33000
20200707,11:46,19.60,19.60,19.60,19.60,750,33750
20200707,11:51,19.95,19.95,19.95,19.95,750,31500
20200707,11:59,19.85,19.85,19.85,19.85,1500,31500
20200707,12:00,20.15,20.15,20.15,20.15,750,31500
20200707,12:02,20.65,20.65,20.65,20.65,750,31500
20200707,12:03,20.90,20.90,20.90,20.90,750,32250
20200707,12:15,19.80,19.80,19.80,19.80,750,32250
20200707,12:22,19.80,19.80,19.80,19.80,750,31500
20200707,12:23,19.75,19.75,19.75,19.75,750,31500
20200707,12:29,19.20,19.20,19.20,19.20,750,31500
20200707,12:35,19.35,19.35,19.35,19.35,750,32250
20200707,12:41,19.05,19.05,19.05,19.05,750,31500
20200707,12:42,19.00,19.00,19.00,19.00,750,32250
20200707,12:50,18.40,18.40,18.40,18.40,1500,33000
20200707,12:52,18.65,18.65,18.20,18.20,3000,34500
20200707,12:53,18.00,18.00,18.00,18.00,750,34500
20200707,12:54,17.90,17.90,17.90,17.90,750,33750
20200707,12:55,18.10,18.10,18.10,18.10,750,33750
20200707,12:56,18.30,18.30,18.30,18.30,750,33750
20200707,12:58,18.45,18.45,18.30,18.30,1500,32250
20200707,12:59,18.15,18.15,18.15,18.15,1500,32250
20200707,13:00,18.35,18.60,18.35,18.60,1500,33750
20200707,13:01,18.45,18.45,18.35,18.35,1500,33750
20200707,13:07,18.85,18.85,18.85,18.85,750,33000
20200707,13:13,19.05,19.05,19.05,19.05,750,32250
20200707,13:14,19.15,19.15,19.15,19.15,750,32250
20200707,13:15,19.10,19.10,19.10,19.10,750,33000
20200707,13:31,18.15,18.15,18.15,18.15,750,33750
20200707,13:36,19.00,19.00,19.00,19.00,750,33000
20200707,13:37,19.50,19.50,19.50,19.50,750,33000
20200707,13:47,18.90,19.05,18.90,19.05,2250,33750
20200707,13:48,19.15,19.15,19.10,19.10,1500,33000
20200707,14:02,20.20,20.20,20.20,20.20,1500,33000
20200707,14:04,21.10,21.10,21.10,21.10,750,33000
20200707,14:05,21.25,21.25,21.20,21.20,6750,33000
20200707,14:07,20.75,20.75,20.75,20.75,750,34500
20200707,14:17,19.60,19.60,19.60,19.60,750,34500
20200707,14:18,19.85,19.85,19.85,19.85,750,34500
20200707,14:19,20.10,20.35,20.10,20.35,6750,33750
20200707,14:20,20.45,20.45,20.45,20.45,1500,33750
20200707,14:23,20.10,20.10,20.10,20.10,750,36000
20200707,14:30,19.70,19.70,19.70,19.70,1500,35250
20200707,14:34,19.70,19.70,19.70,19.70,750,36750
20200707,14:35,19.55,19.55,19.55,19.55,1500,36750
20200707,14:36,19.65,19.65,19.55,19.55,1500,35250
20200707,14:38,19.25,19.25,19.25,19.25,750,35250
20200707,14:39,19.05,19.05,19.05,19.05,750,35250
20200707,14:42,19.35,19.35,19.35,19.35,750,35250
20200707,14:49,19.40,19.40,19.40,19.40,750,35250
20200707,15:17,19.10,19.10,19.10,19.10,750,33750
20200707,15:25,19.65,19.65,19.65,19.65,750,33750
20200707,15:27,20.00,20.00,20.00,20.00,750,33000
20200707,15:28,20.65,20.65,20.65,20.65,1500,33000
