20200707,09:26,3.20,3.30,3.20,3.30,10001,115000
20200707,09:30,3.30,3.30,3.30,3.30,10000,120000
20200707,09:33,3.35,3.35,3.35,3.35,5000,125000
20200707,09:57,3.40,3.40,3.40,3.40,5000,125000
20200707,10:00,3.40,3.40,3.40,3.40,5000,130000
20200707,10:13,3.40,3.40,3.40,3.40,5000,135000
20200707,11:06,3.50,3.50,3.50,3.50,5000,140000
20200707,11:13,3.70,3.70,3.70,3.70,20000,145000
20200707,11:23,3.70,3.70,3.65,3.65,15000,150000
20200707,11:29,3.60,3.60,3.60,3.60,5000,150000
20200707,11:34,3.80,3.80,3.80,3.80,10000,155000
20200707,11:38,3.80,3.80,3.80,3.80,5000,155000
20200707,12:03,3.80,3.80,3.80,3.80,5000,145000
20200707,13:45,3.40,3.40,3.40,3.40,5000,145000
20200707,13:51,3.50,3.50,3.50,3.50,5000,145000
20200707,14:36,3.15,3.15,3.15,3.15,5000,145000
20200707,14:42,3.15,3.15,3.15,3.15,5000,150000
20200707,15:03,3.20,3.20,3.20,3.20,5000,145000
