20200707,09:16,18.20,18.20,18.20,18.20,3401,5100
20200707,09:18,17.20,17.20,17.20,17.20,5100,8500
20200707,09:35,15.45,15.45,15.45,15.45,11900,13600
20200707,09:36,15.65,15.65,15.65,15.65,1700,13600
20200707,09:37,15.85,15.85,15.85,15.85,1700,13600
20200707,10:02,16.55,16.55,16.55,16.55,1700,27200
20200707,10:27,16.10,16.10,15.80,15.80,18700,28900
20200707,10:28,15.00,15.00,15.00,15.00,17000,28900
20200707,10:32,15.00,15.00,15.00,15.00,1700,51000
20200707,11:26,14.40,14.40,14.40,14.40,1700,52700
20200707,12:18,14.40,14.40,14.40,14.40,1700,52700
20200707,13:49,15.00,15.00,15.00,15.00,1700,52700
20200707,15:19,14.50,14.50,14.50,14.50,3400,52700
