20200707,09:22,30.95,31.45,30.95,31.45,402,7200
20200707,09:24,35.30,35.30,35.30,35.30,200,7200
20200707,09:26,36.30,36.30,36.30,36.30,600,7200
20200707,09:46,40.00,40.00,38.00,38.00,1000,7200
20200707,09:50,37.60,37.60,37.60,37.60,200,7600
20200707,09:51,37.60,37.60,37.60,37.60,200,7800
20200707,09:53,39.00,39.00,39.00,39.00,200,7800
20200707,10:04,38.40,38.40,38.40,38.40,600,8000
20200707,10:05,38.60,38.60,38.60,38.60,400,7800
20200707,10:06,38.60,38.60,38.60,38.60,200,7800
20200707,10:09,39.00,39.00,39.00,39.00,200,8000
20200707,10:10,38.70,38.70,38.70,38.70,200,8000
20200707,10:11,38.65,38.65,38.10,38.10,400,8200
20200707,10:26,37.15,37.15,37.15,37.15,400,7800
20200707,10:28,37.10,37.10,37.10,37.10,200,7800
20200707,10:34,40.00,40.00,40.00,40.00,600,8000
20200707,10:40,40.05,40.05,40.05,40.05,400,8600
20200707,10:41,40.05,40.05,40.05,40.05,200,8600
20200707,10:59,41.35,41.35,41.35,41.35,200,9200
20200707,11:02,42.90,42.90,42.90,42.90,800,9400
20200707,11:19,47.90,47.90,47.90,47.90,200,9400
20200707,11:20,47.90,47.90,47.90,47.90,200,9400
20200707,11:25,45.00,45.00,45.00,45.00,800,9400
20200707,11:45,45.55,45.55,45.55,45.55,600,9600
20200707,11:53,44.25,44.25,44.25,44.25,400,9600
20200707,12:21,44.30,44.30,44.30,44.30,200,10400
20200707,12:28,45.70,45.70,45.70,45.70,200,10600
20200707,12:39,43.65,43.65,43.65,43.65,200,10600
20200707,12:45,43.70,43.70,43.70,43.70,200,10800
20200707,12:47,43.25,43.25,43.25,43.25,200,10800
20200707,13:44,41.00,41.00,41.00,41.00,200,10800
20200707,14:03,41.70,41.70,41.70,41.70,200,10800
20200707,14:04,41.10,41.10,41.10,41.10,400,10800
20200707,14:05,41.00,41.00,41.00,41.00,200,10800
20200707,14:06,40.75,40.75,40.75,40.75,200,10800
20200707,14:11,40.65,40.65,40.65,40.65,200,10600
20200707,14:19,40.50,40.50,40.50,40.50,200,10600
20200707,14:20,40.70,40.70,39.85,39.85,400,10600
20200707,14:23,40.70,40.70,40.70,40.70,200,10600
20200707,14:24,40.10,40.10,40.10,40.10,200,10600
20200707,14:25,40.05,40.05,40.05,40.05,200,10600
20200707,14:39,40.00,40.00,40.00,40.00,200,10200
20200707,14:47,41.00,41.00,41.00,41.00,200,10200
20200707,15:05,39.70,39.70,39.70,39.70,400,10400
20200707,15:11,41.35,41.35,41.35,41.35,200,10800
20200707,15:13,42.65,42.65,42.65,42.65,200,10800
20200707,15:15,43.50,43.50,43.50,43.50,200,10800
20200707,15:18,44.30,44.30,44.30,44.30,200,10400
20200707,15:27,44.00,44.00,44.00,44.00,200,10000
