20200707,09:19,97.00,97.00,97.00,97.00,506,10100
20200707,09:20,99.00,99.00,99.00,99.00,505,10605
20200707,09:32,99.00,99.00,99.00,99.00,505,10605
20200707,10:08,99.05,99.05,99.05,99.05,505,11110
20200707,10:12,99.05,99.05,99.05,99.05,505,11110
20200707,10:31,97.60,97.60,97.60,97.60,505,11110
20200707,10:32,97.75,97.75,97.75,97.75,505,11110
20200707,10:47,98.00,98.00,98.00,98.00,505,12120
20200707,10:48,95.00,95.00,95.00,95.00,505,12625
20200707,11:05,90.00,90.00,90.00,90.00,505,13130
20200707,11:08,88.00,88.00,88.00,88.00,505,13635
20200707,11:18,88.00,88.00,88.00,88.00,505,13130
20200707,11:32,87.20,87.20,87.20,87.20,505,13635
20200707,12:01,82.70,82.70,82.70,82.70,1515,13130
20200707,12:07,82.70,82.70,82.70,82.70,505,13130
20200707,12:46,87.00,87.00,87.00,87.00,505,13130
20200707,13:06,86.25,86.25,86.25,86.25,1010,13635
20200707,13:07,85.65,85.65,85.65,85.65,1010,13635
20200707,13:32,87.65,87.65,87.65,87.65,505,15655
20200707,13:53,83.25,83.25,83.25,83.25,505,15655
20200707,13:57,83.00,83.00,83.00,83.00,505,15655
20200707,13:59,81.00,81.00,81.00,81.00,505,15655
20200707,14:00,81.00,81.00,81.00,81.00,505,16160
20200707,14:04,81.20,81.20,81.20,81.20,505,16160
20200707,14:07,80.70,80.70,80.70,80.70,505,16665
20200707,15:05,80.70,80.70,80.70,80.70,505,17170
20200707,15:07,89.50,89.50,89.50,89.50,505,17170
