20200707,09:36,14.10,14.10,14.10,14.10,651,39650
20200707,09:39,14.70,14.70,14.70,14.70,650,39000
20200707,09:45,14.70,14.70,14.70,14.70,650,39000
20200707,09:53,13.00,13.00,13.00,13.00,1300,39650
20200707,10:17,15.20,15.20,15.20,15.20,1950,39650
20200707,10:18,15.20,15.20,15.20,15.20,650,39650
20200707,10:19,15.80,15.80,15.80,15.80,650,39650
20200707,10:20,16.00,16.00,16.00,16.00,650,39650
20200707,10:21,16.90,16.90,16.90,16.90,650,39000
20200707,10:29,16.90,17.60,16.90,17.60,1950,38350
20200707,10:34,17.60,17.60,16.70,16.70,1950,39000
20200707,10:36,17.25,17.40,17.25,17.40,1300,39650
20200707,10:55,18.20,18.20,18.20,18.20,2600,39650
20200707,11:00,21.10,21.10,21.10,21.10,650,39000
20200707,11:03,21.10,21.10,19.90,19.90,1300,38350
20200707,11:09,18.15,18.15,17.60,17.60,1950,37700
20200707,11:23,16.40,16.60,16.40,16.60,1300,38350
20200707,11:26,16.00,16.00,16.00,16.00,650,39000
20200707,11:36,16.05,16.05,16.05,16.05,650,39650
20200707,11:40,15.30,15.65,15.30,15.65,1950,39650
20200707,11:46,15.30,15.30,15.30,15.30,650,39000
20200707,11:49,15.60,15.60,15.60,15.60,650,39650
20200707,12:47,15.70,15.70,15.70,15.70,650,39650
20200707,13:08,15.40,15.40,15.40,15.40,650,39650
20200707,13:29,15.60,15.60,15.60,15.60,650,39650
20200707,13:37,15.00,15.00,15.00,15.00,650,40300
20200707,13:59,16.05,16.05,16.05,16.05,650,40300
20200707,14:04,15.80,15.80,15.80,15.80,650,40950
20200707,14:07,16.25,16.25,16.25,16.25,650,41600
20200707,14:09,16.70,16.70,16.70,16.70,650,42250
20200707,14:10,17.00,17.00,17.00,17.00,650,42250
20200707,14:19,16.95,16.95,16.95,16.95,650,40950
20200707,14:20,16.90,16.90,16.90,16.90,650,40950
20200707,14:21,17.50,17.50,17.50,17.50,650,40950
20200707,14:26,18.00,18.00,18.00,18.00,650,40950
20200707,14:27,18.00,18.00,18.00,18.00,650,40950
20200707,14:28,18.30,18.30,18.30,18.30,650,40950
20200707,14:34,17.75,17.75,17.75,17.75,650,40950
20200707,14:35,17.85,17.95,17.85,17.95,1300,40950
20200707,14:37,18.90,18.90,18.90,18.90,650,42900
20200707,14:39,19.00,19.30,19.00,19.30,1300,42900
20200707,14:40,19.00,19.00,19.00,19.00,650,42900
20200707,14:42,19.90,19.90,19.90,19.90,1300,43550
20200707,14:44,17.90,17.90,17.90,17.90,650,43550
20200707,14:57,19.75,19.75,19.75,19.75,650,42900
20200707,15:01,21.20,21.20,21.20,21.20,1300,42250
20200707,15:02,21.40,21.45,21.40,21.45,3900,42250
20200707,15:03,22.50,22.50,22.50,22.50,1300,45500
20200707,15:04,23.50,23.50,23.50,23.50,650,45500
20200707,15:05,23.50,23.50,23.50,23.50,650,45500
20200707,15:06,22.50,22.50,22.50,22.50,650,45500
20200707,15:08,22.50,22.50,22.30,22.30,1300,45500
20200707,15:09,22.30,22.30,22.30,22.30,650,44200
20200707,15:11,22.65,22.65,22.65,22.65,650,44200
20200707,15:14,22.00,22.00,22.00,22.00,1300,44850
20200707,15:16,21.80,22.45,21.80,22.45,1300,44850
20200707,15:18,22.00,22.25,22.00,22.10,1950,46150
20200707,15:20,22.55,22.55,22.55,22.55,1300,46150
20200707,15:27,22.95,22.95,22.95,22.95,650,46800
