20200707,09:26,11.05,11.05,11.05,11.05,3101,1447700
20200707,09:27,11.00,11.00,11.00,11.00,3100,1444600
20200707,09:48,11.00,11.00,11.00,11.00,3100,1441500
20200707,11:18,12.50,12.50,12.50,12.50,3100,1438400
20200707,11:59,11.80,11.80,11.80,11.80,3100,1435300
20200707,12:50,12.75,12.75,12.75,12.75,3100,1432200
20200707,13:12,12.75,12.75,12.75,12.75,3100,1429100
20200707,13:33,12.50,12.50,12.50,12.50,3100,1426000
20200707,13:34,12.50,12.50,12.50,12.50,6200,1426000
20200707,14:06,13.00,13.00,13.00,13.00,3100,1416700
20200707,14:13,13.00,13.00,13.00,13.00,3100,1413600
20200707,14:14,12.70,12.70,12.70,12.70,3100,1413600
20200707,14:21,13.80,13.80,13.80,13.80,3100,1407400
20200707,14:32,14.00,14.00,14.00,14.00,15500,1404300
20200707,14:38,14.00,14.00,14.00,14.00,3100,1388800
20200707,14:47,13.50,13.50,13.50,13.50,3100,1385700
20200707,14:52,14.25,14.25,14.25,14.25,3100,1382600
20200707,14:53,14.25,14.25,14.25,14.25,3100,1382600
20200707,14:54,14.25,14.25,14.25,14.25,3100,1382600
20200707,14:55,14.10,14.10,14.10,14.10,3100,1373300
20200707,15:08,14.50,14.50,14.50,14.50,3100,1370200
