20200707,10:04,40.55,40.60,40.55,40.60,2602,53300
20200707,10:34,40.80,40.80,40.80,40.80,1300,53300
20200707,10:50,40.80,40.80,40.50,40.50,2600,52000
20200707,10:51,41.00,41.00,41.00,41.00,1300,52000
20200707,11:05,41.00,41.00,39.50,39.50,2600,54600
20200707,11:12,37.50,37.50,37.50,37.50,1300,53300
20200707,11:16,36.40,36.40,36.40,36.40,1300,54600
20200707,11:20,35.90,35.90,35.90,35.90,1300,55900
20200707,11:23,35.90,35.90,35.90,35.90,1300,55900
20200707,11:35,36.60,36.60,35.90,35.90,2600,54600
20200707,11:39,36.60,36.60,36.60,36.60,1300,54600
20200707,11:40,32.75,32.75,32.75,32.75,2600,54600
20200707,11:41,32.75,32.75,32.75,32.75,1300,54600
20200707,11:42,34.90,36.30,34.90,36.30,3900,52000
20200707,11:43,35.55,35.55,35.55,35.55,1300,52000
20200707,11:46,36.40,36.40,36.40,36.40,1300,54600
20200707,11:57,33.90,34.30,33.90,34.30,2600,54600
20200707,12:04,35.90,35.90,35.90,35.90,1300,54600
20200707,12:05,35.90,35.90,35.90,35.90,1300,54600
20200707,12:19,35.25,35.25,35.25,35.25,1300,55900
20200707,12:23,36.50,36.50,36.50,36.50,1300,57200
20200707,12:24,35.55,35.55,35.55,35.55,5200,57200
20200707,12:32,34.45,34.45,34.45,34.45,6500,59800
20200707,12:33,34.70,34.70,34.70,34.70,3900,59800
20200707,12:35,34.85,34.85,34.85,34.85,2600,58500
20200707,12:38,34.75,34.75,34.75,34.75,2600,58500
20200707,12:42,33.30,33.30,33.30,33.30,1300,57200
20200707,12:54,33.15,33.15,33.15,33.15,1300,58500
20200707,13:03,31.90,31.90,31.90,31.90,1300,59800
20200707,13:05,31.90,31.90,31.55,31.55,2600,59800
20200707,13:07,31.55,31.55,31.55,31.55,1300,61100
20200707,13:16,33.40,33.40,33.40,33.40,1300,62400
20200707,13:24,33.40,33.40,33.40,33.40,1300,62400
20200707,13:27,34.15,34.15,34.15,34.15,1300,62400
20200707,13:42,32.65,32.65,32.65,32.65,1300,63700
20200707,13:50,32.70,32.70,32.70,32.70,1300,65000
20200707,13:59,32.05,32.15,32.05,32.15,2600,66300
20200707,14:12,34.90,34.90,34.90,34.90,1300,67600
20200707,14:31,35.90,35.95,35.90,35.95,2600,68900
20200707,14:32,35.15,35.15,35.15,35.15,1300,68900
20200707,14:40,35.90,35.90,35.90,35.90,1300,70200
20200707,14:48,35.60,35.60,35.60,35.60,1300,71500
20200707,15:00,35.85,35.85,35.85,35.85,1300,71500
20200707,15:22,33.80,33.80,33.80,33.80,1300,71500
