20200707,09:24,1.45,1.45,1.35,1.35,11401,193800
20200707,09:25,1.35,1.35,1.35,1.35,11400,193800
20200707,09:26,1.30,1.30,1.30,1.30,22800,210900
20200707,09:30,1.30,1.30,1.30,1.30,5700,210900
20200707,09:31,1.30,1.30,1.30,1.30,5700,210900
20200707,09:37,1.40,1.40,1.40,1.40,5700,216600
20200707,10:31,1.35,1.35,1.35,1.35,5700,216600
20200707,11:22,1.30,1.30,1.30,1.30,5700,222300
20200707,11:24,1.30,1.30,1.30,1.30,5700,222300
20200707,11:26,1.30,1.30,1.30,1.30,5700,222300
20200707,11:27,1.25,1.25,1.25,1.25,5700,233700
20200707,11:35,1.25,1.25,1.25,1.25,22800,239400
20200707,12:20,1.25,1.25,1.25,1.25,5700,250800
20200707,13:15,1.25,1.25,1.25,1.25,5700,250800
20200707,13:40,1.25,1.25,1.25,1.25,5700,256500
20200707,14:06,1.30,1.30,1.25,1.25,34200,279300
20200707,14:22,1.25,1.25,1.25,1.25,5700,267900
20200707,14:54,1.25,1.25,1.25,1.25,5700,273600
20200707,14:58,1.20,1.20,1.20,1.20,5700,279300
20200707,15:11,1.20,1.20,1.20,1.20,5700,285000
20200707,15:14,1.15,1.15,1.15,1.15,5700,285000
20200707,15:22,1.15,1.15,1.15,1.15,5700,285000
