20200707,09:27,1.80,1.80,1.80,1.80,7701,477400
20200707,09:29,1.75,1.75,1.75,1.75,15400,477400
20200707,09:37,1.75,1.75,1.75,1.75,7700,477400
20200707,09:54,1.95,1.95,1.95,1.95,7700,469700
20200707,09:55,1.95,1.95,1.95,1.95,7700,469700
20200707,10:28,1.95,1.95,1.95,1.95,7700,469700
20200707,11:07,1.95,1.95,1.95,1.95,7700,477400
20200707,11:09,1.95,1.95,1.95,1.95,7700,477400
20200707,11:12,1.95,1.95,1.95,1.95,7700,477400
20200707,11:16,1.95,1.95,1.95,1.95,7700,477400
20200707,13:07,1.90,1.90,1.90,1.90,7700,477400
20200707,13:53,1.75,1.75,1.75,1.75,15400,477400
20200707,13:58,1.70,1.70,1.70,1.70,7700,477400
20200707,14:14,1.70,1.70,1.70,1.70,7700,469700
20200707,14:31,1.70,1.70,1.70,1.70,7700,477400
20200707,15:01,1.80,1.80,1.80,1.80,15400,477400
20200707,15:03,1.80,1.80,1.80,1.80,23100,477400
20200707,15:17,1.85,1.85,1.85,1.85,7700,469700
