20200707,09:19,4.40,4.40,4.40,4.40,18001,252000
20200707,09:22,4.20,4.20,4.20,4.20,6000,240000
20200707,09:24,4.20,4.20,4.20,4.20,6000,240000
20200707,09:34,4.10,4.10,4.10,4.10,12000,246000
20200707,09:36,4.20,4.20,4.20,4.20,6000,240000
20200707,09:54,4.10,4.10,4.10,4.10,6000,246000
20200707,09:57,4.00,4.00,4.00,4.00,6000,252000
20200707,10:03,3.95,3.95,3.95,3.95,6000,258000
20200707,10:13,3.95,3.95,3.95,3.95,6000,252000
20200707,10:15,4.20,4.20,4.20,4.20,6000,252000
20200707,10:21,4.25,4.25,4.25,4.25,6000,258000
20200707,10:25,4.30,4.30,4.30,4.30,6000,252000
20200707,10:57,4.35,4.35,4.35,4.35,6000,240000
20200707,11:05,4.10,4.10,4.10,4.10,6000,234000
20200707,11:09,4.00,4.00,4.00,4.00,6000,234000
20200707,11:16,3.95,3.95,3.95,3.95,6000,240000
20200707,11:20,3.90,3.90,3.90,3.90,6000,234000
20200707,11:38,3.80,3.80,3.80,3.80,6000,240000
20200707,11:41,3.75,3.75,3.75,3.75,6000,240000
20200707,13:06,3.75,3.75,3.75,3.75,6000,240000
20200707,13:09,3.85,3.85,3.85,3.85,6000,240000
20200707,13:13,4.00,4.00,4.00,4.00,6000,240000
20200707,13:14,4.05,4.05,4.05,4.05,6000,240000
20200707,13:28,3.95,3.95,3.95,3.95,6000,240000
20200707,13:37,3.85,3.85,3.85,3.85,6000,240000
20200707,13:44,3.80,3.80,3.80,3.80,6000,240000
20200707,14:12,3.85,3.85,3.85,3.85,6000,240000
20200707,15:06,3.85,3.85,3.85,3.85,6000,240000
20200707,15:18,3.85,3.85,3.85,3.85,12000,246000
20200707,15:23,3.80,3.80,3.80,3.80,6000,246000
