20200707,09:15,13.45,13.80,12.50,13.05,10002,33000
20200707,09:16,13.00,13.10,13.00,13.10,5000,33000
20200707,09:18,13.20,13.20,13.20,13.20,1000,34000
20200707,09:20,12.30,12.30,12.30,12.30,1000,35000
20200707,09:23,10.95,10.95,10.65,10.65,3000,37000
20200707,09:24,11.40,11.85,11.40,11.85,7000,37000
20200707,09:28,12.00,12.00,12.00,12.00,5000,43000
20200707,09:29,13.20,13.20,13.10,13.10,3000,41000
20200707,09:37,12.50,12.50,12.50,12.50,1000,39000
20200707,09:38,11.60,12.40,11.60,12.40,6000,39000
20200707,09:42,12.20,12.20,12.20,12.20,1000,35000
20200707,09:48,12.95,12.95,12.90,12.90,3000,35000
20200707,09:51,12.25,12.25,12.20,12.25,3000,35000
20200707,09:59,12.40,12.50,12.40,12.50,2000,35000
20200707,10:04,12.70,12.70,12.70,12.70,2000,35000
20200707,10:06,12.80,12.80,12.80,12.80,1000,36000
20200707,10:11,12.90,12.90,12.90,12.90,5000,36000
20200707,10:12,13.30,13.35,13.30,13.35,2000,39000
20200707,10:14,13.35,13.35,13.35,13.35,1000,38000
20200707,10:15,13.20,13.25,13.20,13.25,2000,38000
20200707,10:19,13.25,13.25,12.90,12.90,3000,39000
20200707,10:21,13.00,13.00,13.00,13.00,1000,40000
20200707,10:24,12.00,12.00,12.00,12.00,1000,39000
20200707,10:26,12.25,12.25,12.25,12.25,1000,39000
20200707,10:33,11.30,11.30,11.30,11.30,1000,38000
20200707,11:01,10.50,10.50,10.50,10.50,1000,38000
20200707,11:04,10.50,10.50,10.50,10.50,1000,38000
20200707,11:07,10.50,10.50,10.50,10.50,1000,37000
20200707,11:14,10.00,10.00,10.00,10.00,1000,36000
20200707,11:15,10.00,10.00,10.00,10.00,1000,35000
20200707,11:17,9.80,9.80,9.80,9.80,1000,35000
20200707,11:20,9.35,9.35,9.35,9.35,1000,35000
20200707,11:35,9.35,9.35,9.35,9.35,1000,35000
20200707,11:48,9.80,9.80,9.80,9.80,1000,36000
20200707,12:21,10.20,10.20,10.20,10.20,1000,35000
20200707,12:22,10.25,10.25,10.25,10.25,1000,35000
20200707,13:00,10.20,10.20,10.20,10.20,1000,34000
20200707,13:03,10.60,10.60,10.60,10.60,1000,34000
20200707,13:42,10.60,10.60,10.60,10.60,1000,34000
20200707,13:43,10.60,10.60,10.60,10.60,1000,34000
20200707,14:11,11.70,11.70,11.70,11.70,1000,35000
20200707,14:21,12.00,12.00,12.00,12.00,1000,34000
20200707,14:36,12.30,12.30,12.30,12.30,1000,34000
20200707,14:37,12.45,12.70,12.45,12.70,2000,34000
20200707,14:38,12.70,12.70,12.70,12.70,1000,34000
20200707,14:41,12.00,12.00,12.00,12.00,2000,33000
20200707,14:53,11.95,11.95,11.95,11.95,1000,33000
20200707,15:04,12.60,12.60,12.60,12.60,1000,34000
20200707,15:14,11.50,11.50,11.50,11.50,1000,33000
20200707,15:20,11.40,11.40,11.35,11.35,3000,33000
20200707,15:21,10.20,10.20,10.20,10.20,1000,33000
20200707,15:26,10.80,10.80,10.80,10.80,1000,32000
20200707,15:27,10.85,10.85,10.85,10.85,1000,32000
20200707,15:28,10.95,10.95,10.95,10.95,1000,33000
