20200707,09:19,4.20,4.20,4.20,4.20,4001,56000
20200707,09:28,4.95,4.95,4.95,4.95,4000,60000
20200707,09:32,4.95,5.00,4.95,5.00,8000,60000
20200707,09:40,5.40,5.40,5.40,5.40,8000,56000
20200707,09:45,5.35,5.45,5.35,5.45,8000,56000
20200707,10:24,5.50,5.55,5.50,5.55,8000,48000
20200707,10:26,5.55,5.55,5.55,5.55,4000,56000
20200707,10:29,5.70,5.70,5.70,5.70,28000,60000
20200707,10:30,5.70,5.70,5.70,5.70,4000,60000
20200707,10:31,5.80,6.00,5.80,6.00,12000,60000
20200707,10:33,6.05,6.05,6.05,6.05,8000,76000
20200707,10:36,6.05,6.05,6.05,6.05,4000,72000
20200707,10:38,5.70,5.70,5.70,5.70,16000,72000
20200707,10:39,5.80,5.80,5.80,5.80,4000,72000
20200707,10:42,5.70,5.70,5.70,5.70,16000,68000
20200707,10:44,5.80,5.80,5.80,5.80,4000,68000
20200707,10:47,5.90,5.90,5.90,5.90,4000,60000
20200707,10:53,5.60,5.60,5.60,5.60,4000,64000
20200707,10:59,5.50,5.50,5.50,5.50,4000,60000
20200707,11:12,5.60,5.60,5.60,5.60,4000,64000
20200707,11:30,5.80,5.80,5.80,5.80,8000,64000
20200707,11:31,5.80,5.80,5.80,5.80,4000,64000
20200707,11:38,5.65,5.65,5.65,5.65,4000,56000
20200707,11:39,5.65,5.65,5.65,5.65,4000,60000
20200707,11:48,5.70,5.70,5.70,5.70,4000,60000
20200707,11:50,5.65,5.65,5.65,5.65,12000,60000
20200707,12:22,5.45,5.45,5.45,5.45,16000,64000
20200707,12:34,5.50,5.50,5.50,5.50,4000,76000
20200707,13:00,5.75,5.75,5.75,5.75,4000,80000
20200707,13:05,5.80,5.80,5.80,5.80,4000,84000
20200707,13:07,5.95,5.95,5.95,5.95,4000,84000
20200707,13:51,5.35,5.35,5.35,5.35,4000,84000
20200707,13:54,5.35,5.35,5.35,5.35,12000,84000
20200707,14:49,5.45,5.45,5.45,5.45,4000,96000
20200707,14:59,5.30,5.30,5.30,5.30,4000,100000
20200707,15:00,5.20,5.20,5.20,5.20,4000,100000
20200707,15:04,5.35,5.35,5.35,5.35,4000,104000
20200707,15:07,5.30,5.30,5.30,5.30,12000,104000
20200707,15:11,5.45,5.45,5.45,5.45,4000,116000
