20200707,09:22,2.40,2.40,2.40,2.40,19001,1710000
20200707,09:54,2.70,2.70,2.70,2.70,38000,1691000
20200707,09:55,2.70,2.70,2.70,2.70,19000,1691000
20200707,09:56,2.70,2.70,2.70,2.70,19000,1634000
20200707,09:58,2.80,2.80,2.80,2.80,19000,1634000
20200707,10:15,2.80,2.80,2.80,2.80,38000,1596000
20200707,10:16,2.85,2.85,2.85,2.85,19000,1596000
20200707,10:46,2.85,2.85,2.85,2.85,19000,1539000
20200707,11:08,2.60,2.60,2.55,2.55,38000,1501000
20200707,15:26,2.55,2.55,2.55,2.55,19000,1482000
20200707,15:27,2.70,2.75,2.70,2.75,57000,1463000
20200707,15:28,2.85,2.85,2.85,2.85,19000,1463000
