20200707,09:33,1.85,1.85,1.85,1.85,6801,34000
20200707,09:34,1.80,1.80,1.80,1.80,6800,34000
20200707,09:53,1.80,1.80,1.80,1.80,6800,47600
20200707,09:58,1.90,1.90,1.90,1.90,6800,47600
20200707,10:00,1.90,1.90,1.90,1.90,6800,61200
20200707,10:21,2.30,2.30,2.30,2.30,6800,54400
20200707,10:23,2.30,2.30,2.30,2.30,6800,54400
20200707,12:52,2.30,2.30,2.30,2.30,6800,54400
20200707,14:15,2.70,2.70,2.70,2.70,6800,54400
20200707,14:17,2.95,2.95,2.95,2.95,6800,54400
20200707,14:19,3.00,3.00,3.00,3.00,6800,54400
20200707,14:20,3.05,3.05,3.05,3.05,6800,54400
20200707,14:22,3.10,3.10,3.10,3.10,6800,61200
20200707,14:33,3.10,3.10,3.10,3.10,13600,54400
20200707,14:45,3.15,3.15,3.15,3.15,6800,61200
20200707,14:46,3.35,3.45,3.35,3.45,27200,61200
20200707,14:47,3.45,3.50,3.45,3.50,13600,61200
20200707,14:48,3.50,3.50,3.50,3.50,6800,61200
20200707,14:51,3.55,3.55,3.55,3.55,6800,95200
20200707,14:52,3.55,3.55,3.55,3.55,6800,95200
20200707,14:55,3.35,3.35,3.35,3.35,6800,102000
20200707,14:56,3.35,3.35,3.35,3.35,6800,102000
20200707,15:08,3.15,3.15,3.15,3.15,6800,108800
20200707,15:09,3.10,3.10,3.10,3.10,6800,115600
20200707,15:11,3.20,3.20,3.20,3.20,6800,115600
20200707,15:22,3.20,3.20,3.20,3.20,6800,108800
20200707,15:27,3.15,3.15,3.15,3.15,13600,108800
