20200707,09:29,3.45,3.45,3.45,3.45,6001,321000
20200707,09:30,3.55,3.55,3.55,3.55,15000,321000
20200707,09:31,3.55,3.55,3.55,3.55,6000,321000
20200707,09:32,3.60,3.60,3.60,3.60,3000,321000
20200707,09:33,3.60,3.60,3.60,3.60,3000,315000
20200707,09:34,3.50,3.50,3.50,3.50,3000,315000
20200707,09:35,3.45,3.45,3.45,3.45,3000,315000
20200707,09:39,3.45,3.45,3.45,3.45,3000,315000
20200707,09:45,3.55,3.55,3.50,3.50,6000,318000
20200707,09:47,3.55,3.55,3.55,3.55,3000,318000
20200707,09:49,3.60,3.60,3.60,3.60,3000,318000
20200707,09:59,3.50,3.50,3.50,3.50,12000,315000
20200707,10:01,3.45,3.45,3.45,3.45,3000,315000
20200707,10:02,3.50,3.50,3.50,3.50,3000,318000
20200707,10:11,3.50,3.50,3.50,3.50,9000,318000
20200707,10:13,3.50,3.50,3.50,3.50,6000,321000
20200707,10:15,3.45,3.45,3.45,3.45,3000,321000
20200707,10:30,3.45,3.45,3.45,3.45,3000,324000
20200707,10:33,3.50,3.50,3.50,3.50,3000,324000
20200707,10:35,3.55,3.55,3.55,3.55,3000,327000
20200707,10:45,3.50,3.50,3.50,3.50,3000,324000
20200707,11:02,3.60,3.70,3.60,3.70,9000,327000
20200707,11:04,3.70,3.75,3.70,3.75,6000,327000
20200707,11:05,3.75,3.75,3.75,3.75,3000,327000
20200707,11:06,3.80,3.80,3.80,3.80,3000,327000
20200707,11:09,3.80,3.80,3.80,3.80,3000,330000
20200707,11:17,3.80,3.80,3.80,3.80,3000,327000
20200707,11:20,3.80,3.80,3.80,3.80,6000,327000
20200707,11:23,3.90,3.95,3.90,3.95,6000,321000
20200707,11:24,3.95,3.95,3.95,3.95,6000,324000
20200707,11:30,3.95,3.95,3.95,3.95,3000,324000
20200707,11:40,3.95,3.95,3.95,3.95,3000,324000
20200707,11:45,3.95,3.95,3.85,3.85,9000,324000
