20200707,09:22,24.95,24.95,24.95,24.95,1101,192500
20200707,09:24,25.95,25.95,25.95,25.95,1100,192500
20200707,09:25,25.95,25.95,25.95,25.95,3300,192500
20200707,09:26,25.45,25.45,25.45,25.45,1100,193600
20200707,09:28,25.65,25.65,25.65,25.65,1100,193600
20200707,09:29,26.05,26.05,26.05,26.05,2200,193600
20200707,09:31,25.55,25.55,24.95,24.95,17600,192500
20200707,09:32,24.50,24.50,24.50,24.50,3300,202400
20200707,09:34,24.70,24.70,24.70,24.70,1100,202400
20200707,09:35,24.85,25.00,24.70,25.00,3300,199100
20200707,09:36,25.10,25.10,24.90,24.90,2200,199100
20200707,09:37,24.85,24.85,24.50,24.50,2200,199100
20200707,09:38,24.50,24.50,24.50,24.50,1100,202400
20200707,09:43,24.50,24.50,24.50,24.50,1100,202400
20200707,09:48,23.90,23.90,23.90,23.90,2200,203500
20200707,09:50,23.85,23.85,23.85,23.85,1100,204600
20200707,09:51,23.80,23.80,23.80,23.80,8800,204600
20200707,09:53,23.80,23.80,23.80,23.80,1100,209000
20200707,10:03,23.00,23.00,22.25,22.25,2200,209000
20200707,10:04,21.70,22.20,21.70,22.20,3300,209000
20200707,10:05,21.80,21.80,21.75,21.75,3300,209000
20200707,10:06,21.80,21.80,21.80,21.80,1100,209000
20200707,10:07,21.80,21.80,21.80,21.80,1100,209000
20200707,10:08,21.85,21.85,21.85,21.85,1100,209000
20200707,10:14,21.35,21.35,21.35,21.35,3300,206800
20200707,10:15,21.25,21.25,21.25,21.25,1100,209000
20200707,10:16,21.25,21.25,21.25,21.25,1100,209000
20200707,10:21,21.25,21.80,21.25,21.80,2200,207900
20200707,10:22,21.80,21.80,21.35,21.35,2200,207900
20200707,10:23,20.85,20.85,20.70,20.70,6600,209000
20200707,10:27,20.70,20.70,20.00,20.00,9900,210100
20200707,10:28,19.30,19.30,19.20,19.20,6600,210100
20200707,10:30,19.20,19.20,19.20,19.20,2200,214500
20200707,10:35,20.20,20.30,20.20,20.30,2200,214500
20200707,10:36,20.75,21.05,20.75,21.05,4400,214500
20200707,10:37,21.00,21.00,21.00,21.00,1100,214500
20200707,10:38,21.00,21.00,19.65,19.65,16500,226600
20200707,10:39,19.70,19.90,19.70,19.85,6600,226600
20200707,10:42,19.90,19.90,19.90,19.90,1100,229900
20200707,10:43,20.00,20.00,20.00,20.00,1100,229900
20200707,10:46,19.85,19.85,19.85,19.85,1100,231000
20200707,10:51,20.00,20.00,20.00,20.00,4400,232100
20200707,10:56,20.05,20.05,20.05,20.05,2200,233200
20200707,11:02,20.05,20.15,20.05,20.15,2200,235400
20200707,11:05,19.90,19.90,19.50,19.50,2200,236500
20200707,11:08,19.20,19.20,19.20,19.20,1100,236500
20200707,11:10,19.50,19.50,19.50,19.50,1100,236500
20200707,11:14,19.00,19.00,19.00,19.00,1100,238700
20200707,11:15,18.70,18.70,18.70,18.70,1100,238700
