20200707,09:24,160.25,160.25,160.25,160.25,201,4600
20200707,10:19,148.70,148.70,148.70,148.70,200,4600
20200707,10:53,145.65,145.65,145.65,145.65,200,4600
20200707,11:02,138.00,138.00,138.00,138.00,200,4600
20200707,11:05,136.00,136.00,135.00,135.00,400,4600
20200707,11:06,132.00,132.00,132.00,132.00,200,4600
20200707,11:18,130.50,130.50,130.50,130.50,200,4800
20200707,11:22,130.50,130.50,130.50,130.50,200,4800
20200707,11:31,136.55,136.55,136.55,136.55,200,5000
20200707,11:32,138.55,138.55,138.55,138.55,200,5000
20200707,11:34,132.85,132.85,132.85,132.85,200,5200
20200707,11:40,132.85,132.85,132.85,132.85,400,5400
20200707,11:45,136.00,136.00,136.00,136.00,200,5800
20200707,11:48,133.00,133.00,133.00,133.00,400,5800
20200707,11:56,134.00,134.00,134.00,134.00,200,6200
20200707,12:02,132.00,132.00,132.00,132.00,200,6000
20200707,12:04,130.00,130.00,130.00,130.00,200,6200
20200707,12:17,130.00,130.00,130.00,130.00,200,6400
20200707,12:34,130.00,130.00,130.00,130.00,200,6400
20200707,12:37,132.00,132.00,132.00,132.00,200,6600
20200707,12:39,133.00,133.00,133.00,133.00,200,6800
20200707,12:40,133.00,133.00,133.00,133.00,200,6800
20200707,12:44,131.55,131.55,131.55,131.55,200,6800
20200707,13:15,137.50,137.50,137.50,137.50,200,7000
20200707,14:04,136.00,136.00,136.00,136.00,400,6800
20200707,14:06,135.90,135.90,135.90,135.90,200,6800
20200707,14:08,138.40,138.40,138.40,138.40,200,6400
20200707,14:12,137.65,137.65,137.65,137.65,200,6400
20200707,14:19,135.00,135.00,135.00,135.00,200,6400
20200707,14:22,135.00,135.00,135.00,135.00,200,6200
20200707,14:28,134.00,134.00,134.00,134.00,200,6200
20200707,15:11,137.60,137.60,137.60,137.60,600,6000
20200707,15:16,135.00,135.00,135.00,135.00,200,5800
20200707,15:27,133.20,133.20,133.20,133.20,400,5800
