20200707,09:15,154.35,155.00,154.35,155.00,377,506175
20200707,09:16,151.20,154.00,151.20,154.00,375,506175
20200707,09:17,154.60,154.60,152.40,154.15,900,505575
20200707,09:18,154.55,154.55,152.00,152.00,600,505575
20200707,09:19,151.55,153.00,151.25,152.95,2550,505575
20200707,09:20,152.95,154.55,152.45,152.70,3750,506775
20200707,09:21,153.65,154.75,153.65,154.75,2850,506775
20200707,09:22,154.40,154.65,153.40,153.40,5025,506775
20200707,09:23,153.40,155.30,153.40,155.30,4500,510375
20200707,09:24,155.50,156.30,154.65,154.65,5250,510375
20200707,09:25,156.00,157.25,155.80,157.25,4575,510375
20200707,09:26,157.60,158.75,156.70,158.75,5100,515400
20200707,09:27,159.00,159.55,158.25,158.25,4800,515400
20200707,09:28,159.15,159.70,159.00,159.50,4800,515400
20200707,09:29,159.60,160.45,159.10,160.45,4500,525975
20200707,09:30,160.85,163.05,160.85,163.05,5175,525975
20200707,09:31,162.20,162.20,161.70,161.70,2550,525975
20200707,09:32,162.70,162.70,161.00,161.00,2175,533550
20200707,09:33,161.00,161.00,160.00,160.00,1125,533550
20200707,09:34,159.90,159.90,159.20,159.20,300,533550
20200707,09:36,158.30,158.95,158.00,158.10,525,532575
20200707,09:37,158.85,158.85,158.85,158.85,75,532575
20200707,09:38,158.00,158.30,158.00,158.00,375,534750
20200707,09:39,155.50,155.50,155.50,155.50,75,534750
20200707,09:41,157.00,157.00,156.35,156.35,450,532875
20200707,09:42,156.95,157.00,156.95,157.00,225,532875
20200707,09:45,157.50,157.50,157.50,157.50,75,532875
20200707,09:46,157.50,158.45,157.50,158.45,600,532875
20200707,09:47,159.00,159.00,159.00,159.00,375,532950
20200707,09:49,159.55,159.55,158.95,158.95,525,532950
20200707,09:50,159.35,159.35,159.00,159.05,450,533475
20200707,09:51,159.85,159.85,159.00,159.00,525,533475
20200707,09:52,157.40,158.10,157.40,158.05,825,533475
20200707,09:53,158.05,158.05,157.30,157.30,150,533550
20200707,09:55,157.45,157.50,157.45,157.50,300,533550
20200707,09:56,157.50,157.50,157.50,157.50,375,533100
20200707,09:57,157.90,157.90,156.90,156.90,300,533100
20200707,09:58,157.00,157.00,157.00,157.00,225,533100
20200707,09:59,157.00,157.00,157.00,157.00,75,532950
20200707,10:00,155.00,155.00,155.00,155.00,75,532950
20200707,10:01,155.00,155.00,153.50,153.50,225,532950
20200707,10:02,154.00,154.85,154.00,154.85,825,533475
20200707,10:03,154.85,154.85,154.85,154.85,75,533475
20200707,10:05,154.50,154.50,154.00,154.00,225,533550
20200707,10:06,154.65,154.65,154.65,154.65,75,533550
20200707,10:09,154.30,154.30,154.30,154.30,150,533475
20200707,10:11,153.55,154.35,153.55,154.35,825,533850
20200707,10:12,153.20,153.20,152.20,152.20,600,533850
20200707,10:13,153.00,153.15,153.00,153.15,975,533850
20200707,10:14,153.00,153.05,152.15,152.15,900,535125
20200707,10:15,152.10,152.10,150.10,150.10,225,535125
20200707,10:16,150.00,150.00,149.05,149.05,1125,535125
20200707,10:17,149.75,149.85,149.05,149.05,300,536025
20200707,10:18,150.55,150.90,149.20,150.00,600,536025
20200707,10:19,151.10,151.15,150.10,150.10,375,536025
20200707,10:20,150.10,150.10,150.10,150.10,225,535875
20200707,10:21,150.75,150.75,150.75,150.75,75,535875
20200707,10:22,151.00,151.05,150.55,151.00,1050,535875
20200707,10:23,151.00,151.00,150.80,150.80,225,536325
20200707,10:24,150.15,151.00,150.15,151.00,225,536325
20200707,10:26,151.30,152.15,151.25,152.15,450,536175
20200707,10:27,152.25,152.25,152.25,152.25,75,536175
20200707,10:28,152.85,152.85,152.85,152.85,75,536175
20200707,10:30,154.95,155.60,154.75,155.60,675,536250
20200707,10:31,157.00,157.25,156.20,156.35,900,536250
20200707,10:32,155.70,155.70,155.70,155.70,75,536250
20200707,10:33,156.75,156.75,155.50,155.80,600,535575
20200707,10:34,156.05,156.05,155.20,155.60,450,535575
20200707,10:35,155.35,155.35,155.35,155.35,75,535650
20200707,10:36,154.50,155.00,154.50,154.90,375,535650
20200707,10:37,153.80,153.95,153.15,153.95,525,535650
20200707,10:42,155.05,155.05,154.00,154.00,150,535950
20200707,10:43,153.80,153.85,153.10,153.80,375,535950
20200707,10:44,154.05,154.05,154.05,154.05,75,535950
20200707,10:45,153.55,154.00,153.55,154.00,225,536175
20200707,10:46,154.00,154.00,154.00,154.00,375,536175
20200707,10:47,155.00,155.00,154.15,154.15,300,536175
20200707,10:48,154.45,154.45,154.45,154.45,75,535725
20200707,10:49,155.00,155.00,154.95,155.00,450,535725
20200707,10:50,154.75,155.95,154.75,155.95,150,535725
20200707,10:51,154.40,154.40,154.40,154.40,150,536250
20200707,10:52,155.90,155.95,155.90,155.95,525,536250
20200707,10:53,156.10,156.10,155.45,155.45,375,536250
20200707,10:54,155.70,156.95,155.45,156.95,600,536550
20200707,10:55,157.55,157.55,156.10,156.10,225,536550
20200707,10:56,157.45,157.45,155.85,155.85,825,536475
20200707,10:57,157.45,157.45,157.45,157.45,150,536475
20200707,10:58,156.65,156.65,156.65,156.65,75,536475
20200707,10:59,157.40,157.40,157.40,157.40,300,536475
20200707,11:00,157.20,157.20,156.00,156.20,750,536850
20200707,11:01,155.65,155.65,155.60,155.60,225,536850
20200707,11:02,156.95,158.20,156.95,158.20,750,536550
20200707,11:03,158.10,158.10,157.90,157.90,450,536550
20200707,11:04,157.85,158.55,157.65,158.55,600,536550
20200707,11:05,158.90,158.90,158.90,158.90,150,536400
20200707,11:06,158.25,158.25,158.25,158.25,150,536400
20200707,11:07,158.90,159.00,158.90,159.00,225,536400
20200707,11:08,159.40,159.95,159.40,159.95,375,536325
20200707,11:09,159.80,159.80,159.80,159.80,75,536325
20200707,11:10,160.00,160.65,160.00,160.00,375,536325
20200707,11:11,160.00,160.00,159.50,159.50,525,536700
20200707,11:12,160.05,160.65,160.05,160.65,225,536700
20200707,11:13,160.50,160.50,160.50,160.50,150,536700
20200707,11:14,159.50,159.50,159.50,159.50,75,536700
20200707,11:15,159.95,161.00,159.90,160.45,600,536925
20200707,11:16,161.15,161.70,161.15,161.70,300,536925
20200707,11:17,161.70,163.35,161.50,163.35,675,537000
20200707,11:18,163.35,163.35,163.35,163.35,75,537000
20200707,11:19,163.35,163.35,162.45,162.45,525,537000
20200707,11:20,162.50,163.80,162.50,163.80,375,536175
20200707,11:22,162.00,162.00,162.00,162.00,75,536175
