20200707,09:17,38.30,38.30,37.00,37.00,801,103600
20200707,09:19,36.90,36.90,34.45,34.45,800,103600
20200707,09:20,34.45,34.95,34.45,34.95,800,103200
20200707,09:22,35.00,35.00,35.00,35.00,800,103200
20200707,09:23,35.50,36.00,35.50,36.00,800,103200
20200707,09:24,36.80,36.80,36.80,36.80,400,103200
20200707,09:25,37.00,37.00,37.00,37.00,400,103200
20200707,09:26,39.35,39.35,39.35,39.35,400,104000
20200707,09:27,39.55,40.30,39.55,40.30,1600,104000
20200707,09:28,41.75,44.50,41.75,44.50,2800,104000
20200707,09:29,44.40,44.40,44.40,44.40,800,104000
20200707,09:30,43.75,43.75,43.75,43.75,400,106000
20200707,09:31,43.05,43.05,43.00,43.00,800,106000
20200707,09:33,40.20,40.20,40.20,40.20,400,105600
20200707,09:34,38.50,38.50,38.50,38.50,400,105600
20200707,09:35,40.00,40.00,40.00,40.00,400,105600
20200707,09:36,40.00,40.00,40.00,40.00,400,105600
20200707,09:37,41.00,41.00,41.00,41.00,400,105600
20200707,09:40,41.90,41.90,41.90,41.90,400,104800
20200707,09:42,42.25,42.25,42.25,42.25,400,104400
20200707,09:43,42.95,42.95,42.95,42.95,400,104400
20200707,09:47,42.95,42.95,42.95,42.95,800,103600
20200707,09:49,40.65,40.65,40.65,40.65,800,103600
20200707,09:53,39.15,39.15,39.15,39.15,400,102400
20200707,09:58,39.35,39.35,39.30,39.30,800,102400
20200707,09:59,40.00,40.00,40.00,40.00,400,102400
20200707,10:00,39.30,39.30,39.15,39.15,1200,103600
20200707,10:02,39.15,39.15,39.15,39.15,400,103600
20200707,10:04,39.25,39.25,39.25,39.25,400,104800
20200707,10:08,39.15,39.15,39.15,39.15,800,105200
20200707,10:09,39.15,39.15,39.00,39.00,800,105200
20200707,10:10,39.50,39.50,39.50,39.50,800,105200
20200707,10:11,39.50,39.50,39.50,39.50,800,106400
20200707,10:28,37.80,37.80,37.80,37.80,400,106400
20200707,10:30,37.55,37.55,37.55,37.55,400,106400
20200707,10:31,37.50,37.50,37.50,37.50,400,106400
20200707,10:35,38.50,38.50,38.50,38.50,400,106800
20200707,10:39,39.00,39.00,39.00,39.00,400,106800
20200707,10:40,40.10,40.10,40.10,40.10,400,106800
20200707,10:42,43.00,43.00,42.80,42.80,800,106800
20200707,10:49,42.25,42.25,42.05,42.05,800,106800
20200707,10:56,42.30,42.30,42.30,42.30,800,105600
20200707,10:57,43.15,43.15,42.95,42.95,1200,105600
20200707,10:58,43.35,43.35,43.35,43.35,400,105600
20200707,10:59,43.05,43.40,43.05,43.40,1200,105600
20200707,11:00,43.50,43.50,43.50,43.50,400,105600
20200707,11:03,43.05,43.05,43.05,43.05,800,106000
20200707,11:04,43.00,43.00,43.00,43.00,800,106000
20200707,11:06,42.00,42.00,42.00,42.00,800,105600
20200707,11:07,42.60,42.60,42.60,42.60,400,105600
20200707,11:09,42.00,42.00,42.00,42.00,400,105200
20200707,11:12,42.60,43.20,42.60,43.20,1200,105200
20200707,11:17,41.55,41.55,41.55,41.55,400,105600
20200707,11:19,41.40,41.40,41.40,41.40,400,105200
20200707,11:24,41.65,41.65,41.65,41.65,400,105200
20200707,11:25,41.50,41.50,41.50,41.50,400,105200
20200707,11:26,41.70,41.70,41.70,41.70,400,105200
20200707,11:27,43.00,43.00,42.35,42.35,800,105200
20200707,11:28,43.25,43.45,43.25,43.45,800,105200
20200707,11:30,43.50,44.50,43.50,44.50,1600,105600
20200707,11:31,43.40,43.60,43.40,43.60,800,105600
20200707,11:37,41.15,41.15,41.15,41.15,400,105600
20200707,11:39,41.00,41.00,40.95,41.00,1200,105200
20200707,11:43,41.00,41.00,41.00,41.00,400,106000
20200707,11:47,40.85,40.85,40.85,40.85,400,105600
20200707,11:49,41.10,41.10,41.10,41.10,400,105600
20200707,11:53,41.90,41.90,41.90,41.90,400,105200
20200707,12:04,40.10,40.10,40.10,40.10,400,104800
20200707,12:23,41.80,42.25,41.80,42.25,800,104400
20200707,12:27,41.50,41.50,41.50,41.50,400,104000
20200707,12:34,41.00,41.00,41.00,41.00,2000,104000
20200707,12:35,41.35,41.35,41.35,41.35,400,104000
20200707,12:39,41.05,41.05,41.05,41.05,400,103600
20200707,12:41,42.65,43.00,42.65,43.00,1200,103600
20200707,12:42,43.75,43.75,43.65,43.65,1600,103600
20200707,12:43,45.00,45.90,45.00,45.90,1200,103600
20200707,12:44,45.90,45.90,45.00,45.00,800,103600
20200707,12:45,44.25,44.25,44.25,44.25,400,105200
20200707,12:46,45.95,46.05,45.95,46.05,1600,105200
20200707,12:47,46.35,47.00,46.35,47.00,3200,105200
20200707,12:48,47.05,48.45,47.05,48.45,1600,106000
20200707,12:49,48.45,48.45,47.65,47.65,1200,106000
20200707,12:50,47.50,47.50,47.50,47.50,400,106000
20200707,12:51,47.50,47.50,47.25,47.25,800,106000
20200707,12:53,47.25,47.25,47.25,47.25,400,106000
20200707,12:54,46.00,46.00,45.90,45.90,800,105200
20200707,12:56,46.60,47.55,46.60,47.55,800,105200
20200707,12:57,47.00,47.00,47.00,47.00,400,105200
20200707,12:58,47.25,47.25,47.25,47.25,400,105200
20200707,13:03,47.25,47.25,47.25,47.25,400,105200
20200707,13:04,47.05,47.50,46.95,46.95,1200,105200
20200707,13:05,47.50,47.85,47.50,47.75,1600,105200
20200707,13:06,47.75,48.00,47.55,47.55,2400,102800
20200707,13:07,48.05,48.05,47.95,47.95,1600,102800
20200707,13:09,48.25,48.25,48.25,48.25,400,100800
20200707,13:10,48.40,48.40,48.40,48.40,400,100800
20200707,13:11,49.00,49.00,49.00,49.00,800,100800
20200707,13:13,49.05,49.05,49.05,49.05,800,100800
20200707,13:17,49.05,49.05,46.85,46.85,800,100400
20200707,13:18,46.45,46.45,46.25,46.25,800,100800
20200707,13:19,46.40,46.40,46.40,46.40,400,100800
20200707,13:20,46.10,46.10,46.10,46.10,400,100800
20200707,13:26,46.10,47.05,46.10,47.05,800,100800
20200707,13:27,46.05,46.05,46.05,46.05,400,100800
20200707,13:29,45.50,45.50,45.50,45.50,400,100800
20200707,13:30,46.00,46.00,46.00,46.00,400,100400
20200707,13:31,45.65,45.65,45.65,45.65,400,100400
20200707,13:36,43.00,43.00,43.00,43.00,1600,100000
20200707,13:37,42.25,42.30,42.25,42.30,1200,100000
20200707,13:45,44.95,44.95,44.95,44.95,400,100400
20200707,13:50,44.95,44.95,44.95,44.95,400,100800
20200707,13:51,45.00,45.00,45.00,45.00,400,100800
20200707,13:53,45.00,45.00,45.00,45.00,400,100800
20200707,13:55,46.20,46.20,46.20,46.20,400,100800
20200707,13:59,44.85,44.85,44.85,44.85,400,100800
20200707,14:02,44.10,44.10,44.10,44.10,800,100800
20200707,14:03,44.40,44.40,44.10,44.10,800,100800
20200707,14:06,45.00,45.00,45.00,45.00,400,100400
20200707,14:09,45.40,45.40,45.40,45.40,400,100800
20200707,14:11,45.65,45.65,45.65,45.65,400,100800
20200707,14:14,45.50,46.75,45.50,46.75,4000,100800
20200707,14:16,46.35,46.90,46.35,46.90,800,100000
20200707,14:20,46.60,46.60,46.60,46.60,400,100400
20200707,14:22,45.55,45.55,45.55,45.55,400,100800
20200707,14:23,45.35,45.35,45.30,45.30,1200,100800
20200707,14:32,44.00,44.00,44.00,44.00,400,100400
20200707,14:33,45.40,45.40,45.40,45.40,400,100800
20200707,14:38,44.00,44.00,44.00,44.00,400,100400
20200707,14:42,43.85,43.85,43.20,43.20,1200,100400
20200707,14:43,42.75,42.75,42.25,42.25,800,100400
20200707,14:45,41.95,41.95,41.00,41.00,1200,99600
20200707,14:50,42.65,42.65,42.65,42.65,400,100000
20200707,14:52,42.65,42.65,42.65,42.65,400,100000
20200707,14:57,43.50,43.50,43.50,43.50,400,99600
20200707,15:03,44.40,44.40,43.15,43.15,800,100000
20200707,15:04,43.45,43.45,43.00,43.00,800,100000
20200707,15:07,43.30,43.30,43.30,43.30,400,100000
20200707,15:13,42.70,42.70,42.70,42.70,400,100000
20200707,15:19,42.30,42.30,42.30,42.30,400,100000
20200707,15:24,42.95,42.95,42.95,42.95,400,100000
20200707,15:25,41.95,41.95,41.95,41.95,400,100000
20200707,15:26,42.00,42.00,42.00,42.00,400,100000
