20200707,09:31,9.80,9.80,9.70,9.70,35002,530000
20200707,09:51,9.70,9.70,9.70,9.70,5000,530000
20200707,10:30,10.00,10.00,10.00,10.00,20000,530000
20200707,10:37,10.10,10.10,10.10,10.10,5000,530000
20200707,10:43,10.10,10.15,10.10,10.15,10000,530000
20200707,11:08,10.15,10.15,8.90,8.90,40000,530000
20200707,11:13,8.80,8.80,8.80,8.80,5000,530000
20200707,11:20,8.60,8.60,8.60,8.60,10000,530000
20200707,11:41,8.45,8.45,8.45,8.45,5000,530000
20200707,12:17,8.45,8.45,8.45,8.45,5000,525000
20200707,12:35,8.95,8.95,8.95,8.95,5000,525000
20200707,13:15,9.65,9.65,9.65,9.65,5000,525000
20200707,13:41,9.40,9.40,9.40,9.40,5000,520000
20200707,13:44,9.35,9.35,9.35,9.35,10000,515000
20200707,13:58,9.35,9.35,9.35,9.35,5000,520000
20200707,14:14,9.90,9.90,9.90,9.90,5000,520000
20200707,14:58,10.00,10.00,10.00,10.00,10000,515000
