20200707,09:15,9.00,9.05,9.00,9.00,12002,537000
20200707,09:16,9.00,9.10,9.00,9.10,18000,537000
20200707,09:17,9.00,9.10,9.00,9.10,21000,534000
20200707,09:18,9.10,9.10,9.10,9.10,6000,534000
20200707,09:19,9.00,9.00,9.00,9.00,3000,534000
20200707,09:20,8.95,9.10,8.95,9.10,27000,531000
20200707,09:21,9.00,9.15,9.00,9.15,12000,531000
20200707,09:22,9.15,9.20,9.15,9.20,21000,531000
20200707,09:23,9.30,9.40,9.30,9.40,24000,537000
20200707,09:24,9.40,9.50,9.40,9.50,6000,537000
20200707,09:25,9.50,9.50,9.50,9.50,3000,537000
20200707,09:26,9.55,9.55,9.55,9.55,12000,531000
20200707,09:27,9.65,9.65,9.65,9.65,6000,531000
20200707,09:28,9.65,9.65,9.65,9.65,3000,531000
20200707,09:30,9.65,9.80,9.65,9.80,18000,531000
20200707,09:31,9.80,9.80,9.80,9.80,3000,531000
20200707,09:32,9.85,9.85,9.85,9.85,6000,531000
20200707,09:33,9.85,9.85,9.65,9.65,9000,531000
20200707,09:34,9.65,9.65,9.65,9.65,3000,531000
20200707,09:35,9.80,9.80,9.75,9.75,6000,531000
20200707,09:36,9.80,9.80,9.80,9.80,3000,531000
20200707,09:37,9.80,9.80,9.80,9.80,6000,531000
20200707,09:38,9.75,9.75,9.75,9.75,9000,528000
20200707,09:39,9.55,9.65,9.55,9.65,12000,528000
20200707,09:42,9.65,9.65,9.65,9.65,3000,528000
20200707,09:44,9.80,9.80,9.80,9.80,3000,528000
20200707,09:46,9.75,9.75,9.75,9.75,3000,528000
20200707,09:47,9.80,10.00,9.80,10.00,27000,531000
20200707,09:48,9.85,9.85,9.85,9.85,6000,531000
20200707,09:49,9.90,9.90,9.90,9.90,3000,531000
20200707,09:50,9.95,9.95,9.95,9.95,3000,528000
20200707,09:53,9.80,9.80,9.80,9.80,6000,528000
20200707,09:59,9.60,9.60,9.60,9.60,3000,525000
20200707,10:01,9.65,9.65,9.50,9.50,6000,525000
