20200707,09:26,3.70,3.70,3.70,3.70,9001,225000
20200707,09:31,3.85,3.85,3.85,3.85,9000,225000
20200707,09:44,3.85,3.85,3.85,3.85,9000,234000
20200707,09:47,3.80,3.80,3.80,3.80,9000,234000
20200707,09:59,4.00,4.00,4.00,4.00,9000,225000
20200707,10:09,4.00,4.00,4.00,4.00,9000,225000
20200707,10:31,4.05,4.05,4.05,4.05,36000,234000
20200707,10:50,4.05,4.05,4.05,4.05,9000,270000
20200707,10:55,3.95,3.95,3.95,3.95,9000,270000
20200707,10:59,4.00,4.00,4.00,4.00,9000,279000
20200707,11:01,3.95,3.95,3.95,3.95,9000,279000
20200707,11:04,4.10,4.10,4.10,4.10,27000,270000
20200707,11:06,4.15,4.15,4.15,4.15,18000,297000
20200707,11:36,4.15,4.15,4.15,4.15,9000,279000
20200707,11:45,4.00,4.00,4.00,4.00,9000,288000
20200707,12:06,3.80,3.80,3.80,3.80,9000,279000
20200707,12:10,3.80,3.80,3.80,3.80,9000,270000
20200707,12:11,3.80,3.80,3.80,3.80,9000,270000
20200707,12:48,3.85,3.85,3.85,3.85,9000,279000
20200707,12:52,3.55,3.55,3.55,3.55,27000,288000
20200707,13:15,3.50,3.50,3.50,3.50,9000,270000
20200707,13:36,3.50,3.50,3.50,3.50,9000,270000
20200707,13:49,3.65,3.65,3.65,3.65,18000,279000
20200707,13:52,3.55,3.55,3.55,3.55,18000,288000
20200707,14:10,3.35,3.35,3.35,3.35,9000,288000
20200707,14:15,3.25,3.25,3.25,3.25,9000,297000
20200707,14:16,3.25,3.30,3.25,3.30,54000,297000
20200707,14:17,3.30,3.30,3.30,3.30,9000,297000
20200707,14:23,3.40,3.40,3.40,3.40,9000,306000
20200707,14:42,3.55,3.55,3.55,3.55,9000,315000
20200707,15:29,3.50,3.50,3.50,3.50,9000,324000
