20200707,09:20,9.00,9.00,9.00,9.00,2101,913500
20200707,09:22,9.15,9.15,9.15,9.15,4200,913500
20200707,09:23,9.20,9.20,9.20,9.20,6300,913500
20200707,09:24,9.35,9.50,9.35,9.50,4200,913500
20200707,09:25,9.60,9.95,9.60,9.95,12600,913500
20200707,09:27,9.95,9.95,9.50,9.50,4200,911400
20200707,09:28,9.90,9.90,9.90,9.90,2100,911400
20200707,09:29,9.85,9.85,9.85,9.85,14700,911400
20200707,09:30,9.60,9.60,9.60,9.60,6300,911400
20200707,09:31,9.55,9.55,9.45,9.45,6300,911400
20200707,09:32,9.40,9.40,9.35,9.35,6300,915600
20200707,09:33,9.35,9.60,9.35,9.60,8400,915600
20200707,09:34,9.75,9.75,9.75,9.75,4200,915600
20200707,09:35,9.80,9.80,9.80,9.80,2100,913500
20200707,09:36,9.80,9.80,9.80,9.80,6300,913500
20200707,09:37,9.80,9.80,9.65,9.65,4200,913500
20200707,09:38,9.90,10.20,9.90,10.20,29400,905100
20200707,09:39,10.20,10.25,10.20,10.25,18900,905100
20200707,09:40,10.30,10.50,10.30,10.50,23100,905100
20200707,09:41,10.50,10.50,10.50,10.50,4200,900900
20200707,09:42,10.50,10.60,10.50,10.60,10500,900900
20200707,09:43,10.60,10.60,10.35,10.35,6300,900900
20200707,09:44,10.35,10.60,10.35,10.60,6300,898800
20200707,09:45,10.60,10.65,10.60,10.65,8400,898800
20200707,09:46,10.65,10.80,10.60,10.80,16800,898800
20200707,09:47,10.80,10.80,10.60,10.65,25200,898800
20200707,09:48,10.65,10.65,10.55,10.65,12600,898800
20200707,09:49,10.55,10.65,10.55,10.65,4200,898800
20200707,09:50,10.65,10.65,10.55,10.60,10500,898800
20200707,09:51,10.55,10.55,10.45,10.45,4200,898800
20200707,09:52,10.30,10.30,10.30,10.30,4200,898800
20200707,09:53,10.35,10.35,10.35,10.35,14700,894600
20200707,09:54,10.40,10.50,10.40,10.45,6300,894600
20200707,09:55,10.45,10.65,10.45,10.65,8400,894600
20200707,09:56,10.85,10.90,10.85,10.90,12600,890400
20200707,09:57,10.75,10.75,10.75,10.75,2100,890400
20200707,09:58,10.65,10.65,10.65,10.65,4200,890400
20200707,09:59,10.65,10.65,10.65,10.65,12600,890400
20200707,10:00,10.60,10.60,10.60,10.60,6300,877800
20200707,10:01,10.50,10.60,10.50,10.60,4200,877800
20200707,10:02,10.70,10.70,10.70,10.70,4200,875700
20200707,10:03,10.70,11.00,10.70,11.00,35700,875700
20200707,10:04,11.10,11.10,11.05,11.05,12600,875700
20200707,10:05,11.20,11.50,11.20,11.50,48300,882000
20200707,10:06,11.50,11.50,11.25,11.25,39900,882000
20200707,10:07,11.30,11.35,11.20,11.35,12600,882000
20200707,10:08,11.30,11.45,11.25,11.45,12600,890400
20200707,10:09,11.50,11.60,11.40,11.40,14700,890400
20200707,10:10,11.60,11.70,11.60,11.70,6300,890400
20200707,10:11,11.70,11.75,11.70,11.75,18900,890400
20200707,10:12,11.70,11.80,11.70,11.80,8400,890400
20200707,10:13,11.80,12.05,11.80,12.05,27300,890400
20200707,10:14,12.15,12.40,12.15,12.40,42000,888300
20200707,10:15,12.40,12.50,12.35,12.35,29400,888300
20200707,10:16,12.15,12.25,12.15,12.25,25200,888300
20200707,10:17,12.25,12.40,12.25,12.40,25200,898800
20200707,10:18,12.50,12.90,12.50,12.90,39900,898800
20200707,10:19,13.00,14.30,13.00,14.30,189000,898800
20200707,10:20,14.35,15.15,14.35,15.00,268800,898800
20200707,10:21,15.00,15.40,14.80,15.20,176400,898800
20200707,10:22,15.50,15.75,15.50,15.70,56700,898800
20200707,10:23,15.65,16.15,15.60,16.15,71400,856800
20200707,10:24,16.20,16.20,15.50,15.95,102900,856800
20200707,10:25,15.55,15.70,15.15,15.15,44100,856800
20200707,10:26,15.25,15.25,14.90,14.95,25200,856800
20200707,10:27,14.90,15.10,14.65,15.00,42000,856800
20200707,10:28,15.15,15.15,14.70,15.00,18900,856800
