20200707,09:18,.30,.30,.30,.30,21001,3024000
20200707,09:19,.25,.25,.25,.25,21000,3024000
20200707,09:23,.25,.25,.25,.25,21000,2982000
20200707,09:30,.25,.25,.25,.25,21000,2961000
20200707,09:33,.20,.20,.20,.20,21000,2940000
20200707,09:34,.20,.20,.20,.20,21000,2940000
20200707,09:42,.20,.20,.20,.20,21000,2898000
20200707,10:01,.20,.20,.20,.20,21000,2877000
20200707,10:34,.30,.30,.30,.30,21000,2877000
20200707,11:48,.30,.30,.30,.30,21000,2856000
20200707,12:21,.25,.25,.25,.25,21000,2835000
20200707,14:33,.25,.25,.25,.25,21000,2814000
20200707,15:29,.30,.30,.30,.30,21000,2793000
