20200707,09:39,8.30,8.30,8.30,8.30,12001,162000
20200707,09:46,9.00,9.00,9.00,9.00,6000,174000
20200707,10:13,9.00,9.00,9.00,9.00,6000,168000
20200707,10:26,8.05,8.05,8.05,8.05,6000,168000
20200707,10:35,8.05,8.05,8.05,8.05,6000,168000
20200707,11:40,9.30,9.30,9.30,9.30,12000,174000
20200707,12:12,9.30,9.30,9.30,9.30,6000,162000
20200707,12:21,8.90,8.90,8.90,8.90,6000,156000
20200707,12:28,9.10,9.10,9.10,9.10,6000,156000
20200707,13:25,8.70,8.70,8.70,8.70,6000,162000
20200707,13:29,8.60,8.60,8.60,8.60,6000,156000
20200707,13:52,8.60,8.60,8.60,8.60,6000,156000
20200707,14:08,8.30,8.30,8.30,8.30,12000,162000
20200707,14:58,7.90,7.90,7.90,7.90,6000,174000
