20200707,09:20,7.60,7.60,7.60,7.60,1401,12600
20200707,09:24,9.00,9.00,9.00,9.00,1400,12600
20200707,09:26,9.95,9.95,9.95,9.95,1400,12600
20200707,10:54,10.50,10.50,10.50,10.50,1400,14000
20200707,11:40,11.40,11.40,11.40,11.40,1400,15400
20200707,12:37,11.40,11.40,11.40,11.40,1400,16800
20200707,12:43,10.40,10.40,10.40,10.40,1400,18200
20200707,15:17,9.90,10.00,9.70,9.70,5600,18200
20200707,15:18,10.00,10.00,9.95,9.95,4200,25200
20200707,15:19,10.00,10.00,10.00,10.00,1400,25200
20200707,15:22,10.00,10.00,10.00,10.00,1400,28000
20200707,15:23,10.00,10.00,10.00,10.00,1400,28000
20200707,15:25,9.65,9.65,9.65,9.65,1400,29400
