20200707,09:19,1.70,1.70,1.70,1.70,5001,695000
20200707,09:30,1.90,1.90,1.90,1.90,5000,695000
20200707,09:31,1.95,1.95,1.95,1.95,5000,695000
20200707,09:32,1.95,1.95,1.95,1.95,5000,700000
20200707,09:35,1.95,1.95,1.95,1.95,5000,695000
20200707,09:43,1.95,1.95,1.95,1.95,10000,690000
20200707,09:44,1.90,1.90,1.90,1.90,10000,690000
20200707,09:50,2.00,2.00,2.00,2.00,5000,690000
20200707,09:55,2.00,2.00,2.00,2.00,5000,695000
20200707,09:56,2.00,2.00,2.00,2.00,5000,695000
20200707,09:58,2.00,2.00,2.00,2.00,5000,700000
20200707,09:59,2.00,2.00,2.00,2.00,5000,700000
20200707,10:06,2.10,2.10,2.10,2.10,5000,700000
20200707,10:07,2.10,2.10,2.10,2.10,5000,700000
20200707,10:19,2.10,2.10,2.00,2.00,10000,700000
20200707,10:20,2.00,2.00,2.00,2.00,5000,710000
20200707,10:30,2.10,2.10,2.10,2.10,5000,710000
20200707,10:31,2.15,2.15,2.15,2.15,10000,710000
20200707,10:42,2.20,2.20,2.20,2.20,5000,720000
20200707,10:45,2.20,2.20,2.20,2.20,5000,725000
20200707,10:55,2.20,2.20,2.20,2.20,5000,730000
20200707,11:08,2.30,2.30,2.30,2.30,15000,735000
20200707,11:11,2.35,2.35,2.35,2.35,5000,745000
20200707,11:16,2.35,2.35,2.35,2.35,5000,745000
20200707,11:19,2.35,2.35,2.35,2.35,5000,750000
20200707,11:21,2.35,2.35,2.35,2.35,5000,750000
20200707,11:45,2.30,2.30,2.30,2.30,5000,745000
20200707,11:56,2.20,2.20,2.20,2.20,10000,755000
20200707,12:08,2.20,2.20,2.20,2.20,5000,755000
20200707,12:19,2.15,2.15,2.15,2.15,5000,760000
20200707,12:20,2.10,2.10,2.10,2.10,5000,760000
20200707,12:26,2.05,2.05,2.05,2.05,10000,760000
20200707,12:27,2.05,2.05,2.05,2.05,5000,760000
20200707,12:29,2.00,2.00,2.00,2.00,5000,760000
20200707,12:43,2.05,2.05,2.05,2.05,5000,740000
20200707,13:12,1.90,1.90,1.90,1.90,5000,745000
20200707,13:52,1.85,1.85,1.85,1.85,5000,745000
20200707,14:06,1.85,1.85,1.85,1.85,5000,745000
20200707,14:10,1.80,1.80,1.80,1.80,5000,750000
20200707,14:16,1.80,1.80,1.80,1.80,5000,745000
20200707,14:17,1.80,1.80,1.80,1.80,5000,745000
20200707,14:18,1.75,1.75,1.75,1.75,5000,745000
20200707,14:19,1.75,1.75,1.70,1.70,15000,745000
20200707,14:21,1.65,1.65,1.65,1.65,5000,740000
20200707,14:22,1.60,1.60,1.60,1.60,50000,740000
20200707,14:35,1.60,1.60,1.60,1.60,15000,730000
20200707,14:38,1.65,1.65,1.65,1.65,5000,725000
20200707,14:43,1.70,1.70,1.70,1.70,5000,720000
20200707,14:45,1.75,1.75,1.75,1.75,5000,720000
20200707,14:46,1.75,1.75,1.75,1.75,5000,725000
20200707,14:48,1.75,1.75,1.75,1.75,5000,720000
20200707,14:57,1.75,1.75,1.75,1.75,5000,720000
20200707,15:03,1.70,1.70,1.70,1.70,5000,720000
20200707,15:12,1.70,1.70,1.70,1.70,5000,725000
20200707,15:13,1.70,1.70,1.70,1.70,10000,730000
20200707,15:15,1.70,1.70,1.70,1.70,5000,730000
20200707,15:24,1.70,1.70,1.70,1.70,5000,730000
20200707,15:29,1.75,1.75,1.75,1.75,5000,725000
