20200707,09:18,1.20,1.20,1.20,1.20,2801,145600
20200707,09:29,1.20,1.20,1.20,1.20,8400,145600
20200707,09:43,1.30,1.30,1.30,1.30,2800,151200
20200707,09:48,1.40,1.40,1.40,1.40,2800,148400
20200707,10:06,1.40,1.40,1.40,1.40,5600,148400
20200707,10:09,1.35,1.35,1.35,1.35,2800,148400
20200707,11:00,1.35,1.35,1.35,1.35,2800,148400
20200707,11:35,1.50,1.50,1.50,1.50,2800,151200
20200707,12:00,1.75,1.75,1.75,1.75,2800,148400
20200707,12:15,1.80,1.80,1.80,1.80,2800,148400
20200707,12:25,1.80,1.80,1.80,1.80,2800,151200
20200707,12:50,1.55,1.55,1.55,1.55,2800,148400
20200707,13:06,1.50,1.50,1.50,1.50,2800,151200
20200707,13:57,1.50,1.50,1.50,1.50,2800,151200
20200707,14:33,1.30,1.30,1.30,1.30,2800,154000
20200707,14:53,1.30,1.30,1.30,1.30,2800,151200
20200707,15:27,1.25,1.25,1.25,1.25,2800,151200
