20200707,09:29,.55,.55,.55,.55,2501,300000
20200707,09:43,.55,.55,.55,.55,2500,300000
20200707,09:45,.70,.70,.70,.70,2500,300000
20200707,09:46,.70,.70,.70,.70,5000,300000
20200707,09:47,.70,.70,.70,.70,7500,300000
20200707,09:49,.70,.70,.70,.70,2500,300000
20200707,09:52,.70,.70,.70,.70,5000,300000
20200707,09:53,.70,.70,.70,.70,5000,300000
20200707,09:58,.75,.75,.75,.75,2500,310000
20200707,10:16,.75,.75,.65,.65,15000,310000
20200707,10:17,.65,.65,.65,.65,5000,310000
20200707,10:26,.65,.65,.65,.65,7500,310000
20200707,10:30,.70,.70,.70,.70,15000,312500
20200707,10:32,.75,.75,.75,.75,2500,312500
20200707,10:33,.75,.75,.75,.75,5000,297500
20200707,10:35,.75,.75,.75,.75,25000,295000
20200707,10:36,.80,.80,.80,.80,7500,295000
20200707,10:38,.85,.85,.85,.85,2500,280000
20200707,10:43,.85,.85,.85,.85,2500,280000
20200707,10:46,.80,.80,.80,.80,2500,280000
20200707,10:55,.90,.90,.90,.90,7500,262500
20200707,11:03,.95,.95,.95,.95,5000,257500
20200707,11:14,.95,.95,.95,.95,2500,255000
20200707,11:23,.95,.95,.95,.95,7500,257500
20200707,11:24,1.00,1.00,1.00,1.00,2500,255000
20200707,11:27,1.00,1.00,1.00,1.00,2500,255000
20200707,11:29,1.00,1.00,1.00,1.00,2500,255000
20200707,11:30,1.00,1.00,1.00,1.00,2500,255000
20200707,11:33,1.10,1.10,1.10,1.10,2500,257500
20200707,11:34,1.15,1.15,1.15,1.15,5000,257500
20200707,11:35,1.10,1.10,1.10,1.10,2500,257500
20200707,11:36,1.20,1.20,1.20,1.20,2500,257500
20200707,11:43,1.20,1.20,1.20,1.20,2500,260000
20200707,11:48,1.15,1.15,1.15,1.15,2500,260000
20200707,11:49,1.15,1.15,1.15,1.15,5000,260000
20200707,11:54,1.15,1.15,1.15,1.15,2500,267500
20200707,12:00,1.15,1.15,1.15,1.15,2500,267500
20200707,12:04,1.20,1.20,1.20,1.20,2500,270000
20200707,12:13,1.20,1.20,1.20,1.20,2500,272500
20200707,12:16,1.20,1.20,1.20,1.20,2500,272500
20200707,12:18,1.35,1.35,1.35,1.35,7500,272500
20200707,12:20,1.35,1.35,1.35,1.35,2500,272500
20200707,12:21,1.35,1.35,1.35,1.35,2500,277500
20200707,12:23,1.35,1.35,1.35,1.35,5000,277500
20200707,12:29,1.20,1.20,1.20,1.20,2500,275000
20200707,12:40,1.15,1.15,1.15,1.15,2500,275000
20200707,12:45,1.55,1.55,1.55,1.55,2500,270000
20200707,12:54,1.55,1.55,1.55,1.55,5000,270000
20200707,13:01,1.25,1.25,1.25,1.25,2500,272500
20200707,13:12,1.25,1.25,1.25,1.25,5000,272500
20200707,13:14,1.20,1.20,1.20,1.20,2500,272500
20200707,13:43,1.25,1.25,1.25,1.25,2500,280000
20200707,13:46,1.25,1.25,1.25,1.25,5000,282500
20200707,13:47,1.25,1.25,1.25,1.25,2500,282500
20200707,13:52,1.30,1.30,1.30,1.30,2500,287500
20200707,13:55,1.25,1.25,1.25,1.25,2500,290000
20200707,13:56,1.25,1.25,1.25,1.25,5000,290000
20200707,13:58,1.25,1.25,1.25,1.25,2500,287500
20200707,13:59,1.30,1.30,1.30,1.30,2500,287500
20200707,14:06,1.30,1.30,1.30,1.30,2500,287500
20200707,14:07,1.30,1.30,1.30,1.30,5000,287500
20200707,14:16,1.30,1.30,1.30,1.30,2500,287500
20200707,14:48,1.35,1.35,1.35,1.35,5000,285000
20200707,15:18,1.30,1.30,1.30,1.30,2500,285000
20200707,15:19,1.25,1.25,1.20,1.20,7500,285000
20200707,15:23,1.25,1.25,1.25,1.25,2500,285000
20200707,15:24,1.30,1.30,1.30,1.30,2500,285000
20200707,15:28,1.25,1.25,1.25,1.25,5000,285000
