20200707,09:19,11.80,11.80,11.75,11.75,18901,774900
20200707,09:21,12.00,12.00,12.00,12.00,5400,772200
20200707,09:23,11.85,11.85,11.65,11.65,8100,774900
20200707,09:25,11.65,11.65,11.65,11.65,2700,774900
20200707,09:26,12.70,12.75,12.70,12.75,8100,783000
20200707,09:27,12.90,12.90,12.90,12.90,2700,783000
20200707,09:28,13.05,13.20,13.05,13.20,5400,783000
20200707,09:29,13.65,13.90,13.65,13.90,5400,788400
20200707,09:30,13.95,14.65,13.95,14.65,21600,788400
20200707,09:31,14.65,14.65,13.85,13.85,8100,788400
20200707,09:32,13.95,14.00,13.90,13.90,8100,796500
20200707,09:33,13.90,13.90,13.90,13.90,2700,796500
20200707,09:34,13.90,13.90,13.80,13.80,8100,796500
20200707,09:35,13.45,13.45,13.45,13.45,8100,799200
20200707,09:37,13.45,13.50,13.45,13.50,5400,799200
20200707,09:38,13.40,13.40,13.40,13.40,8100,799200
20200707,09:40,13.20,13.20,13.20,13.20,5400,788400
20200707,09:44,13.80,14.00,13.80,14.00,5400,785700
20200707,09:47,13.20,13.20,13.20,13.20,2700,785700
20200707,09:49,13.20,13.50,13.20,13.50,5400,785700
20200707,09:52,13.70,13.70,13.70,13.70,2700,785700
20200707,09:53,13.65,13.65,13.60,13.60,5400,785700
20200707,09:54,14.00,14.00,14.00,14.00,5400,785700
20200707,09:55,14.30,14.75,14.30,14.75,10800,785700
20200707,09:56,15.30,15.30,15.10,15.10,13500,780300
20200707,09:57,15.50,15.50,15.50,15.50,10800,780300
20200707,09:58,15.15,15.15,15.10,15.10,10800,780300
20200707,10:00,14.70,14.70,14.70,14.70,5400,777600
20200707,10:01,14.55,14.70,14.55,14.70,5400,777600
20200707,10:02,14.50,14.50,14.50,14.50,8100,780300
20200707,10:04,14.50,14.50,14.50,14.50,2700,780300
20200707,10:05,14.45,14.45,14.45,14.45,2700,777600
20200707,10:09,14.45,14.45,14.45,14.45,2700,774900
20200707,10:15,15.20,15.20,15.20,15.20,5400,774900
20200707,10:16,15.55,15.55,15.55,15.55,8100,774900
20200707,10:18,15.55,15.55,15.55,15.55,2700,777600
20200707,10:19,15.55,15.55,15.00,15.00,18900,777600
20200707,10:20,15.35,15.35,15.35,15.35,2700,777600
20200707,10:21,15.50,15.60,15.50,15.60,13500,777600
20200707,10:22,15.60,15.60,15.60,15.60,2700,777600
20200707,10:27,14.75,14.75,14.75,14.75,2700,780300
20200707,10:29,14.90,14.90,14.90,14.90,2700,777600
20200707,10:30,14.75,14.75,14.75,14.75,2700,777600
20200707,10:31,14.50,14.50,14.35,14.35,10800,777600
20200707,10:32,14.55,14.55,14.55,14.55,2700,777600
20200707,10:35,14.15,14.15,14.15,14.15,21600,769500
20200707,10:40,14.50,15.35,14.50,15.35,21600,783000
20200707,10:41,15.05,15.05,14.50,14.50,21600,783000
20200707,10:42,14.45,15.50,14.45,15.50,18900,804600
20200707,10:43,15.15,15.15,15.15,15.15,13500,804600
20200707,10:46,15.50,15.50,15.50,15.50,2700,820800
20200707,10:51,15.50,15.50,15.50,15.50,27000,820800
20200707,10:52,16.00,16.00,16.00,16.00,5400,820800
20200707,10:53,16.00,16.05,16.00,16.05,10800,791100
20200707,10:55,16.00,16.00,16.00,16.00,2700,791100
20200707,11:01,15.90,15.90,15.90,15.90,2700,788400
20200707,11:05,14.60,14.60,14.60,14.60,5400,791100
20200707,11:06,14.60,14.70,14.60,14.70,8100,785700
20200707,11:10,14.50,14.50,14.50,14.50,2700,780300
20200707,11:11,14.15,14.15,14.15,14.15,5400,780300
20200707,11:12,14.20,14.20,14.20,14.20,2700,777600
20200707,11:14,14.00,14.00,13.75,13.75,10800,777600
20200707,11:15,14.00,14.00,13.75,13.75,5400,777600
20200707,11:16,13.60,13.70,13.60,13.70,5400,777600
20200707,11:20,13.50,13.50,13.50,13.50,2700,766800
20200707,11:22,13.25,13.25,13.25,13.25,2700,769500
20200707,11:23,13.25,13.25,13.25,13.25,2700,766800
20200707,11:25,13.05,13.05,13.05,13.05,2700,766800
20200707,11:26,13.00,13.00,13.00,13.00,2700,766800
20200707,11:27,13.45,13.45,13.45,13.45,2700,764100
20200707,11:28,13.20,13.20,13.20,13.20,2700,764100
20200707,11:29,13.20,13.55,13.20,13.55,8100,769500
20200707,11:38,13.30,13.30,13.30,13.30,2700,764100
20200707,11:39,13.10,13.10,13.10,13.10,2700,764100
20200707,11:42,13.30,13.30,13.30,13.30,2700,764100
20200707,11:46,13.60,13.60,13.60,13.60,2700,761400
20200707,11:48,14.00,14.00,14.00,14.00,2700,761400
20200707,11:55,14.00,14.00,14.00,14.00,2700,758700
20200707,11:57,14.30,14.40,14.30,14.40,8100,758700
20200707,12:02,14.40,14.40,14.40,14.40,2700,756000
20200707,12:05,14.55,14.60,14.55,14.60,5400,756000
20200707,12:07,14.60,14.60,14.60,14.60,2700,753300
20200707,12:12,14.60,14.60,14.60,14.60,2700,753300
20200707,12:13,14.60,14.60,14.60,14.60,5400,753300
20200707,12:14,14.80,14.80,14.80,14.80,2700,753300
20200707,12:16,14.75,14.75,14.75,14.75,2700,761400
20200707,12:18,14.75,14.75,14.75,14.75,2700,764100
20200707,12:32,14.90,14.90,14.90,14.90,2700,766800
20200707,12:33,14.95,14.95,14.95,14.95,2700,766800
20200707,12:39,14.60,14.60,14.60,14.60,5400,766800
20200707,12:44,14.35,14.35,14.35,14.35,2700,769500
20200707,12:50,15.00,15.00,15.00,15.00,2700,769500
20200707,12:51,15.20,15.20,15.20,15.20,2700,769500
20200707,12:54,15.05,15.05,14.35,14.35,5400,772200
20200707,12:55,14.60,14.60,14.60,14.60,8100,772200
20200707,12:57,15.25,15.25,15.25,15.25,2700,783000
20200707,12:59,14.90,14.90,14.90,14.90,18900,783000
20200707,13:02,14.70,14.70,14.60,14.60,5400,799200
20200707,13:08,14.60,14.60,14.60,14.60,2700,796500
20200707,13:10,14.35,14.35,14.35,14.35,2700,796500
20200707,13:11,14.35,14.35,14.35,14.35,2700,796500
20200707,13:14,14.65,14.65,14.65,14.65,2700,791100
20200707,13:26,15.00,15.00,15.00,15.00,5400,788400
20200707,13:31,15.00,15.00,15.00,15.00,2700,785700
20200707,13:35,15.00,15.00,15.00,15.00,5400,785700
20200707,13:41,15.25,15.25,15.25,15.25,2700,785700
20200707,13:59,14.90,14.90,14.90,14.90,5400,785700
20200707,14:01,15.00,15.00,15.00,15.00,5400,791100
20200707,14:05,15.00,15.00,15.00,15.00,5400,785700
20200707,14:08,15.25,15.25,15.25,15.25,2700,780300
20200707,14:15,15.60,15.60,15.60,15.60,2700,780300
20200707,14:25,15.05,15.05,15.05,15.05,5400,780300
20200707,14:27,15.00,15.00,15.00,15.00,2700,774900
20200707,14:29,15.00,15.00,15.00,15.00,2700,774900
20200707,14:31,15.00,15.00,15.00,15.00,5400,772200
20200707,14:32,14.80,14.85,14.80,14.85,10800,772200
20200707,14:34,14.95,14.95,14.95,14.95,2700,772200
20200707,14:37,15.00,15.00,15.00,15.00,5400,772200
20200707,14:38,14.80,14.80,14.80,14.80,2700,772200
20200707,14:44,14.75,14.75,14.75,14.75,2700,777600
20200707,14:48,14.80,14.80,14.80,14.80,5400,777600
20200707,14:50,14.80,14.80,14.80,14.80,5400,777600
20200707,15:00,15.10,15.10,15.10,15.10,5400,783000
20200707,15:01,15.10,15.20,15.10,15.20,5400,783000
20200707,15:02,15.25,15.25,15.25,15.25,2700,783000
20200707,15:04,15.35,15.35,15.30,15.30,5400,772200
20200707,15:05,15.35,15.35,15.35,15.35,2700,772200
20200707,15:06,15.35,15.60,15.35,15.60,8100,764100
20200707,15:07,15.50,15.50,15.50,15.50,5400,764100
20200707,15:08,15.60,15.80,15.60,15.70,13500,764100
20200707,15:09,15.55,15.55,15.40,15.40,5400,753300
20200707,15:10,15.30,15.30,15.30,15.30,2700,753300
20200707,15:11,15.30,15.30,15.30,15.30,2700,753300
20200707,15:12,15.20,15.20,15.20,15.20,2700,756000
20200707,15:13,15.25,15.25,15.25,15.25,2700,756000
20200707,15:14,15.35,15.35,15.35,15.35,2700,756000
20200707,15:16,15.20,15.20,15.20,15.20,2700,756000
