20200707,09:25,1.60,1.60,1.60,1.60,3001,390000
20200707,09:26,1.70,1.70,1.70,1.70,3000,393000
20200707,09:31,1.70,1.70,1.70,1.70,3000,393000
20200707,09:33,1.85,1.85,1.85,1.85,3000,396000
20200707,09:36,1.85,1.85,1.85,1.85,6000,396000
20200707,09:42,1.75,1.75,1.75,1.75,3000,402000
20200707,09:54,1.65,1.65,1.65,1.65,3000,402000
20200707,10:01,1.65,1.65,1.60,1.60,6000,399000
20200707,10:02,1.80,1.80,1.80,1.80,6000,399000
20200707,10:08,1.70,1.70,1.70,1.70,6000,396000
20200707,10:23,1.55,1.55,1.55,1.55,3000,390000
20200707,10:44,1.45,1.45,1.45,1.45,3000,390000
20200707,10:56,1.40,1.40,1.40,1.40,3000,393000
20200707,10:58,1.40,1.40,1.40,1.40,3000,393000
20200707,10:59,1.50,1.50,1.50,1.50,3000,393000
20200707,11:01,1.50,1.50,1.50,1.50,3000,393000
20200707,11:05,1.50,1.50,1.50,1.50,3000,390000
20200707,11:08,1.50,1.50,1.50,1.50,3000,390000
20200707,11:10,1.55,1.55,1.55,1.55,3000,390000
20200707,11:13,1.60,1.60,1.60,1.60,3000,390000
20200707,11:16,1.50,1.50,1.50,1.50,12000,390000
20200707,11:25,1.60,1.60,1.60,1.60,3000,399000
20200707,11:26,2.00,2.00,2.00,2.00,66000,396000
20200707,11:35,1.75,1.75,1.75,1.75,3000,435000
20200707,11:40,1.85,1.85,1.85,1.85,6000,435000
20200707,12:01,1.50,1.50,1.50,1.50,3000,435000
20200707,12:06,1.50,1.50,1.50,1.50,9000,435000
20200707,12:16,1.40,1.40,1.40,1.40,3000,444000
20200707,12:26,1.40,1.40,1.40,1.40,3000,444000
20200707,12:28,1.30,1.30,1.30,1.30,6000,441000
20200707,12:30,1.30,1.30,1.30,1.30,3000,444000
20200707,12:34,1.50,1.50,1.50,1.50,3000,441000
20200707,12:59,1.35,1.35,1.35,1.35,6000,435000
20200707,13:07,1.25,1.25,1.25,1.25,9000,435000
20200707,13:10,1.25,1.25,1.25,1.25,3000,435000
20200707,13:11,1.20,1.20,1.20,1.20,6000,435000
20200707,13:13,1.20,1.20,1.20,1.20,6000,432000
20200707,13:14,1.35,1.35,1.35,1.35,3000,432000
20200707,13:16,1.45,1.45,1.45,1.45,3000,426000
20200707,13:17,1.55,1.55,1.55,1.55,3000,426000
20200707,13:21,1.45,1.45,1.40,1.40,15000,423000
20200707,13:23,1.45,1.45,1.45,1.45,6000,423000
20200707,13:26,1.35,1.35,1.35,1.35,9000,417000
20200707,13:34,1.50,1.50,1.50,1.50,3000,420000
20200707,13:35,1.55,1.55,1.55,1.55,3000,420000
20200707,13:46,1.50,1.50,1.50,1.50,3000,393000
20200707,13:47,1.55,1.55,1.55,1.55,3000,393000
20200707,13:53,1.50,1.50,1.50,1.50,3000,393000
20200707,14:09,1.30,1.35,1.30,1.35,24000,396000
20200707,14:13,1.25,1.25,1.25,1.25,6000,390000
20200707,14:14,1.20,1.20,1.20,1.20,12000,390000
20200707,14:15,1.20,1.20,1.20,1.20,3000,390000
20200707,14:16,1.15,1.15,1.15,1.15,6000,390000
20200707,14:21,1.15,1.25,1.15,1.25,9000,375000
20200707,14:22,1.20,1.20,1.20,1.20,9000,375000
20200707,14:23,1.35,1.35,1.35,1.35,3000,375000
20200707,14:29,1.40,1.40,1.40,1.40,6000,375000
20200707,14:46,1.30,1.30,1.30,1.30,3000,372000
20200707,14:58,1.15,1.15,1.15,1.15,3000,372000
20200707,15:08,1.25,1.25,1.25,1.25,3000,375000
20200707,15:15,1.35,1.35,1.35,1.35,3000,375000
20200707,15:16,1.30,1.30,1.30,1.30,3000,375000
20200707,15:22,1.25,1.25,1.25,1.25,3000,375000
20200707,15:25,1.30,1.30,1.30,1.30,3000,378000
