20200707,09:24,4.85,4.85,4.85,4.85,3001,501000
20200707,09:25,4.75,4.75,4.75,4.75,6000,501000
20200707,09:28,4.75,4.75,4.75,4.75,3000,501000
20200707,09:29,4.65,4.65,4.65,4.65,3000,501000
20200707,09:30,4.65,4.65,4.65,4.65,3000,504000
20200707,09:31,4.60,4.60,4.60,4.60,6000,504000
20200707,09:33,4.60,4.60,4.60,4.60,3000,501000
20200707,09:35,4.55,4.55,4.55,4.55,3000,501000
20200707,09:37,4.55,4.55,4.55,4.55,3000,501000
20200707,09:38,4.55,4.55,4.55,4.55,3000,498000
20200707,09:40,4.50,4.50,4.50,4.50,6000,498000
20200707,09:43,4.50,4.50,4.50,4.50,3000,501000
20200707,09:45,4.50,4.50,4.50,4.50,3000,504000
20200707,09:46,4.65,4.65,4.55,4.55,6000,504000
20200707,09:47,4.55,4.55,4.55,4.55,6000,504000
20200707,09:49,4.40,4.40,4.40,4.40,12000,507000
20200707,09:50,4.40,4.40,4.40,4.40,3000,507000
20200707,09:51,4.45,4.45,4.45,4.45,3000,507000
20200707,10:06,4.65,4.65,4.65,4.65,9000,507000
20200707,10:15,4.70,4.70,4.70,4.70,3000,510000
20200707,10:25,4.50,4.50,4.50,4.50,3000,507000
20200707,10:42,4.50,4.50,4.50,4.50,3000,510000
20200707,10:52,4.55,4.55,4.55,4.55,3000,510000
20200707,10:56,4.55,4.55,4.55,4.55,3000,510000
20200707,11:03,4.40,4.40,4.40,4.40,6000,507000
20200707,11:05,4.35,4.35,4.30,4.30,21000,513000
20200707,11:06,4.30,4.30,4.30,4.30,3000,513000
20200707,11:08,4.25,4.25,4.25,4.25,6000,519000
20200707,11:10,4.25,4.25,4.25,4.25,3000,519000
20200707,11:12,4.20,4.20,4.20,4.20,6000,519000
20200707,11:13,4.20,4.20,4.20,4.20,3000,519000
20200707,11:16,4.20,4.20,4.20,4.20,3000,525000
20200707,11:17,4.15,4.15,4.15,4.15,6000,525000
20200707,11:18,4.10,4.10,4.10,4.10,6000,534000
20200707,11:19,4.05,4.05,4.05,4.05,9000,534000
20200707,11:20,4.05,4.05,4.05,4.05,3000,534000
20200707,11:22,4.05,4.05,4.05,4.05,3000,549000
20200707,11:36,4.10,4.10,4.10,4.10,3000,552000
20200707,11:37,4.05,4.05,4.05,4.05,3000,552000
20200707,11:38,4.00,4.00,4.00,4.00,18000,552000
20200707,11:52,4.00,4.00,4.00,4.00,3000,558000
20200707,11:54,4.00,4.00,4.00,4.00,3000,561000
20200707,12:12,4.15,4.15,4.15,4.15,3000,564000
20200707,12:17,4.10,4.10,4.10,4.10,3000,564000
20200707,12:22,4.25,4.25,4.25,4.25,3000,561000
20200707,12:23,4.25,4.25,4.25,4.25,6000,561000
20200707,12:24,4.30,4.30,4.30,4.30,3000,558000
20200707,12:26,4.25,4.30,4.25,4.30,6000,558000
20200707,12:27,4.30,4.30,4.30,4.30,3000,549000
20200707,12:28,4.20,4.20,4.20,4.20,3000,549000
20200707,12:29,4.30,4.30,4.30,4.30,3000,549000
20200707,12:32,4.30,4.30,4.30,4.30,3000,540000
20200707,12:41,4.15,4.15,4.15,4.15,3000,543000
20200707,12:50,4.15,4.15,4.15,4.15,3000,540000
20200707,13:07,4.35,4.40,4.35,4.40,21000,540000
20200707,13:08,4.40,4.40,4.40,4.40,9000,540000
20200707,13:13,4.45,4.45,4.45,4.45,6000,525000
20200707,13:14,4.50,4.50,4.50,4.50,6000,525000
20200707,13:15,4.40,4.40,4.40,4.40,3000,525000
20200707,13:16,4.40,4.40,4.40,4.40,3000,516000
20200707,13:24,4.35,4.35,4.35,4.35,3000,513000
20200707,13:26,4.35,4.35,4.35,4.35,9000,513000
20200707,13:30,4.40,4.40,4.40,4.40,3000,501000
20200707,13:32,4.40,4.40,4.40,4.40,6000,501000
20200707,13:36,4.20,4.20,4.20,4.20,3000,501000
20200707,13:37,4.20,4.20,4.20,4.20,3000,501000
20200707,14:11,4.45,4.45,4.45,4.45,6000,501000
20200707,14:12,4.40,4.50,4.40,4.45,9000,498000
20200707,14:19,4.55,4.55,4.55,4.55,6000,495000
20200707,14:21,4.55,4.55,4.55,4.55,3000,498000
20200707,14:22,4.55,4.55,4.55,4.55,3000,498000
20200707,14:28,4.55,4.55,4.55,4.55,6000,501000
20200707,14:29,4.55,4.55,4.55,4.55,3000,501000
20200707,14:33,4.55,4.55,4.55,4.55,3000,498000
20200707,14:34,4.50,4.50,4.50,4.50,6000,498000
20200707,14:36,4.35,4.35,4.35,4.35,3000,498000
20200707,14:43,4.30,4.30,4.30,4.30,3000,504000
20200707,14:46,4.30,4.30,4.30,4.30,3000,507000
20200707,14:54,4.20,4.20,4.20,4.20,6000,507000
20200707,14:59,4.35,4.35,4.35,4.35,6000,501000
20200707,15:00,4.40,4.40,4.40,4.40,3000,501000
20200707,15:03,4.45,4.45,4.45,4.45,3000,504000
20200707,15:06,4.20,4.25,4.20,4.25,6000,504000
20200707,15:14,4.30,4.30,4.30,4.30,3000,501000
20200707,15:19,4.30,4.30,4.30,4.30,3000,498000
20200707,15:21,4.30,4.30,4.30,4.30,3000,498000
20200707,15:25,4.20,4.20,4.20,4.20,3000,504000
20200707,15:26,4.15,4.15,4.15,4.15,3000,504000
20200707,15:28,4.15,4.15,4.15,4.15,3000,507000
