20200707,09:21,15.05,15.05,15.05,15.05,2201,253000
20200707,09:37,14.85,14.85,14.85,14.85,2200,253000
20200707,10:00,14.85,14.85,14.85,14.85,2200,250800
20200707,10:02,14.75,14.75,14.75,14.75,13200,250800
20200707,10:07,13.65,13.65,13.65,13.65,4400,246400
20200707,10:10,13.50,13.50,13.50,13.50,2200,246400
20200707,10:13,13.50,13.50,13.50,13.50,2200,248600
20200707,10:14,13.80,13.80,13.80,13.80,2200,248600
20200707,10:23,14.10,14.10,14.10,14.10,2200,246400
20200707,10:24,14.10,14.10,14.10,14.10,2200,246400
20200707,10:27,14.50,14.50,14.50,14.50,4400,250800
20200707,10:29,14.50,14.50,14.50,14.50,2200,250800
20200707,10:31,14.80,14.80,14.80,14.80,4400,255200
20200707,10:37,14.65,14.65,14.65,14.65,2200,255200
20200707,10:38,14.65,14.65,14.65,14.65,2200,255200
20200707,10:41,15.00,15.00,15.00,15.00,2200,259600
20200707,10:44,14.80,14.80,14.80,14.80,2200,259600
20200707,11:03,15.25,15.25,15.25,15.25,2200,261800
20200707,11:09,15.50,15.50,15.50,15.50,4400,264000
20200707,11:12,15.50,15.50,15.50,15.50,2200,266200
20200707,11:33,15.90,15.90,15.90,15.90,2200,266200
20200707,11:34,15.90,15.90,15.90,15.90,4400,266200
20200707,11:37,15.75,15.75,15.75,15.75,2200,268400
20200707,11:39,15.65,15.65,15.50,15.50,6600,270600
20200707,11:40,15.75,15.75,15.75,15.75,2200,270600
20200707,11:45,15.60,15.60,15.60,15.60,2200,272800
20200707,11:48,15.40,15.40,15.40,15.40,2200,272800
20200707,11:49,15.40,15.40,15.40,15.40,2200,272800
20200707,11:54,15.30,15.35,15.20,15.20,35200,272800
20200707,11:55,15.35,15.40,15.15,15.25,33000,272800
20200707,11:56,15.40,15.40,15.10,15.10,17600,275000
20200707,11:57,15.20,15.30,15.15,15.20,28600,275000
20200707,11:58,15.25,15.50,15.25,15.50,24200,275000
20200707,11:59,15.55,15.55,15.55,15.55,4400,275000
20200707,12:04,15.75,15.75,15.75,15.75,2200,281600
20200707,12:14,15.75,15.75,15.75,15.75,2200,283800
20200707,12:16,15.70,15.70,15.70,15.70,2200,281600
20200707,12:34,15.90,15.90,15.90,15.90,4400,281600
20200707,12:37,15.55,15.55,15.55,15.55,2200,286000
20200707,12:51,15.55,15.55,15.55,15.55,2200,281600
20200707,12:52,15.75,15.75,15.75,15.75,2200,281600
20200707,13:10,15.50,15.50,15.50,15.50,2200,283800
20200707,13:25,15.65,15.65,15.65,15.65,2200,286000
20200707,13:28,15.60,15.60,15.60,15.60,2200,288200
20200707,13:37,15.80,15.80,15.75,15.75,4400,290400
20200707,14:13,16.00,16.00,16.00,16.00,2200,294800
20200707,14:43,16.00,16.00,16.00,16.00,2200,294800
20200707,14:55,16.25,16.25,16.25,16.25,2200,297000
20200707,15:04,16.65,16.65,16.65,16.65,2200,294800
20200707,15:06,16.80,16.80,16.80,16.80,4400,294800
20200707,15:10,16.70,16.70,16.70,16.70,2200,297000
20200707,15:20,16.75,16.75,16.75,16.75,2200,299200
20200707,15:23,16.75,16.75,16.75,16.75,2200,301400
20200707,15:25,16.80,16.80,16.80,16.80,4400,303600
20200707,15:26,17.00,17.00,17.00,17.00,4400,303600
20200707,15:28,17.10,17.10,17.10,17.10,2200,308000
