20200707,09:21,13.50,13.60,13.50,13.60,6901,78200
20200707,09:23,13.60,13.60,13.60,13.60,2300,82800
20200707,09:27,13.70,13.70,13.70,13.70,2300,85100
20200707,09:46,15.55,15.55,15.55,15.55,2300,87400
20200707,09:50,16.30,16.30,16.30,16.30,2300,87400
20200707,09:53,16.80,16.80,16.80,16.80,9200,85100
20200707,11:03,15.55,15.55,15.55,15.55,2300,75900
20200707,11:42,14.45,14.45,14.45,14.45,2300,73600
20200707,11:45,14.60,14.60,14.60,14.60,2300,75900
20200707,11:47,15.00,15.00,15.00,15.00,2300,75900
20200707,11:48,15.00,15.00,14.95,15.00,6900,75900
20200707,12:43,15.30,15.30,15.30,15.30,2300,75900
20200707,13:29,16.00,16.00,16.00,16.00,2300,75900
20200707,13:41,15.70,15.70,15.70,15.70,2300,78200
20200707,13:59,15.35,15.35,15.35,15.35,2300,75900
20200707,14:27,15.05,15.05,15.05,15.05,2300,73600
20200707,14:28,14.55,14.55,14.55,14.55,2300,75900
20200707,14:50,14.45,14.45,14.45,14.45,2300,73600
20200707,14:53,14.20,14.20,14.20,14.20,2300,71300
20200707,14:54,14.35,14.35,14.35,14.35,2300,71300
20200707,15:06,14.70,14.70,14.70,14.70,2300,71300
20200707,15:18,14.45,14.45,14.45,14.45,2300,73600
