20200707,09:21,14.25,14.25,13.50,13.50,2401,42000
20200707,09:27,13.50,13.50,13.50,13.50,1200,43200
20200707,09:29,15.60,15.60,15.60,15.60,1200,43200
20200707,10:45,15.65,15.65,15.65,15.65,1200,43200
20200707,10:56,17.00,17.00,17.00,17.00,1200,43200
20200707,11:24,17.55,17.55,17.55,17.55,1200,42000
20200707,12:24,17.65,17.65,17.65,17.65,1200,42000
20200707,12:31,18.00,18.00,18.00,18.00,1200,42000
20200707,12:46,19.50,19.50,19.50,19.50,3600,43200
20200707,13:07,18.00,18.00,18.00,18.00,1200,42000
20200707,13:09,17.65,17.65,17.65,17.65,1200,43200
20200707,14:30,17.00,17.00,17.00,17.00,1200,43200
20200707,14:58,17.55,17.55,17.55,17.55,1200,43200
20200707,15:25,16.80,16.80,16.80,16.80,1200,43200
20200707,15:26,17.20,17.20,17.20,17.20,1200,43200
