20200707,09:45,26.00,26.00,26.00,26.00,1001,37000
20200707,09:46,27.00,27.00,25.60,25.60,3000,37000
20200707,10:15,26.05,26.05,26.05,26.05,1000,37000
20200707,10:43,26.00,26.00,26.00,26.00,1000,38000
20200707,12:00,28.70,28.70,28.70,28.70,8000,39000
20200707,12:36,28.60,28.60,28.60,28.60,1000,40000
20200707,13:08,28.90,28.90,28.90,28.90,1000,41000
20200707,14:00,28.90,28.90,28.90,28.90,1000,41000
20200707,14:15,26.50,26.50,26.50,26.50,1000,42000
20200707,14:22,25.45,25.45,25.45,25.45,1000,42000
20200707,14:42,25.20,25.20,25.20,25.20,5000,42000
20200707,14:44,24.35,24.35,24.35,24.35,2000,46000
20200707,14:49,23.60,23.60,23.60,23.60,1000,48000
20200707,14:51,23.60,23.60,23.60,23.60,1000,48000
20200707,14:55,23.60,23.60,23.50,23.50,3000,47000
20200707,14:57,23.25,23.25,23.00,23.00,6000,48000
20200707,14:58,22.45,22.45,22.45,22.45,5000,48000
20200707,14:59,22.45,22.45,22.45,22.45,1000,48000
20200707,15:02,22.30,22.30,22.30,22.30,5000,54000
20200707,15:08,22.30,22.30,22.30,22.30,1000,57000
20200707,15:09,24.85,24.85,24.65,24.65,2000,57000
20200707,15:10,25.00,25.00,25.00,25.00,1000,57000
20200707,15:11,25.00,25.00,25.00,25.00,1000,57000
20200707,15:12,25.15,25.15,25.15,25.15,1000,57000
20200707,15:16,25.95,25.95,25.95,25.95,3000,55000
20200707,15:24,26.40,26.40,26.40,26.40,1000,53000
20200707,15:28,25.90,25.90,25.90,25.90,1000,52000
20200707,15:29,25.00,25.00,25.00,25.00,10000,52000
