20200707,09:18,99.00,99.00,99.00,99.00,301,101700
20200707,09:19,102.55,102.60,102.55,102.60,600,101700
20200707,09:20,102.60,102.60,100.80,100.80,600,102600
20200707,09:23,101.90,101.90,101.90,101.90,300,103200
20200707,09:28,104.50,104.50,104.50,104.50,300,103500
20200707,09:29,104.50,104.50,104.50,104.50,300,103500
20200707,09:30,100.00,100.00,100.00,100.00,300,103500
20200707,09:31,99.00,99.00,98.00,98.00,1200,103500
20200707,09:33,98.00,98.00,98.00,98.00,300,103500
20200707,09:34,99.65,99.65,99.65,99.65,600,103500
20200707,09:36,98.00,98.00,98.00,98.00,300,104100
20200707,09:40,97.00,97.00,97.00,97.00,300,103800
20200707,09:41,96.95,96.95,96.95,96.95,300,104100
20200707,09:42,96.95,96.95,96.95,96.95,300,104100
20200707,09:43,99.50,99.50,99.50,99.50,600,104100
20200707,09:45,100.80,101.00,100.80,101.00,600,104100
20200707,09:46,101.00,101.00,101.00,101.00,600,104100
20200707,09:53,99.00,99.00,99.00,99.00,600,104100
20200707,09:57,99.00,99.00,99.00,99.00,300,104400
20200707,10:08,104.00,104.00,104.00,104.00,300,104400
20200707,10:25,99.00,99.00,99.00,99.00,600,104100
20200707,10:35,99.00,99.00,99.00,99.00,300,104100
20200707,10:36,97.00,97.00,97.00,97.00,600,104100
20200707,10:45,99.00,99.00,99.00,99.00,600,103800
20200707,10:48,102.00,102.00,102.00,102.00,900,103800
20200707,10:49,101.00,101.00,101.00,101.00,300,103800
20200707,10:52,103.00,103.00,103.00,103.00,600,103800
20200707,10:57,101.00,101.00,101.00,101.00,600,103200
20200707,11:04,100.00,100.00,100.00,100.00,600,103500
20200707,11:37,96.00,96.00,96.00,96.00,900,103500
20200707,11:48,96.00,96.60,96.00,96.60,600,102600
20200707,12:18,96.90,96.90,96.90,96.90,600,102300
20200707,12:25,97.15,97.15,97.15,97.15,300,102300
20200707,12:37,97.00,97.00,97.00,97.00,300,102600
20200707,12:40,96.00,96.00,96.00,96.00,1800,102600
20200707,12:41,96.00,96.00,96.00,96.00,600,102600
20200707,12:42,96.00,96.00,96.00,96.00,600,102600
20200707,12:46,97.15,97.15,97.00,97.00,1800,102600
20200707,12:48,99.00,99.00,99.00,99.00,300,101400
20200707,12:49,100.00,100.00,100.00,100.00,900,101400
20200707,12:55,97.00,97.00,97.00,97.00,300,102300
20200707,12:56,97.05,97.05,97.05,97.05,300,102300
20200707,12:59,97.00,97.00,97.00,97.00,600,102600
20200707,13:01,97.00,97.00,97.00,97.00,300,102600
20200707,13:23,96.00,96.00,96.00,96.00,900,102600
20200707,13:24,95.95,95.95,95.95,95.95,1800,102600
20200707,13:25,95.00,95.00,95.00,95.00,300,102600
20200707,14:00,95.00,95.00,95.00,95.00,300,102300
20200707,14:08,98.30,98.30,98.30,98.30,300,102300
20200707,14:13,97.65,97.65,97.65,97.65,300,102300
20200707,14:21,98.30,98.30,98.15,98.15,600,102300
20200707,14:31,98.50,98.50,98.50,98.50,600,101700
20200707,14:33,97.65,97.65,97.65,97.65,300,101700
20200707,14:36,97.65,97.65,97.65,97.65,300,101400
20200707,14:38,97.25,97.25,97.25,97.25,300,101400
20200707,14:39,97.15,97.15,97.15,97.15,300,101400
20200707,14:47,97.10,97.10,97.10,97.10,300,101100
20200707,14:56,95.05,95.05,95.05,95.05,600,101100
20200707,15:10,97.55,97.55,97.55,97.55,300,101700
20200707,15:14,98.00,98.00,98.00,98.00,300,101700
20200707,15:17,97.90,97.90,97.90,97.90,300,101700
20200707,15:18,97.35,97.35,97.35,97.35,300,101700
20200707,15:24,98.00,98.00,98.00,98.00,1200,101700
20200707,15:28,98.00,98.00,98.00,98.00,300,102300
