20200707,09:30,6.45,6.45,6.45,6.45,551,45650
20200707,09:35,6.00,6.00,6.00,6.00,550,45100
20200707,09:59,5.50,5.50,5.50,5.50,550,45100
20200707,10:24,5.50,5.50,5.50,5.50,550,44550
20200707,11:09,5.50,5.50,5.50,5.50,550,45100
20200707,11:16,6.20,6.20,6.20,6.20,550,45100
20200707,11:46,6.50,6.50,6.50,6.50,550,45100
20200707,11:54,6.50,6.50,6.50,6.50,550,45650
20200707,12:00,6.55,6.55,6.55,6.55,550,45650
20200707,12:03,6.55,6.55,6.55,6.55,1100,45650
20200707,12:17,6.35,6.35,6.35,6.35,550,46200
20200707,12:21,6.00,6.00,6.00,6.00,1100,45650
20200707,13:37,6.00,6.00,6.00,6.00,550,45650
