20200707,09:21,6.00,6.00,6.00,6.00,3201,67200
20200707,09:25,6.45,6.45,6.45,6.45,3200,67200
20200707,09:28,6.50,6.50,6.50,6.50,3200,67200
20200707,09:35,6.70,6.75,6.70,6.75,9600,67200
20200707,09:36,6.80,6.80,6.80,6.80,3200,67200
20200707,10:54,7.20,7.20,7.20,7.20,3200,73600
20200707,10:59,7.30,7.30,7.30,7.30,3200,73600
20200707,11:06,7.30,7.30,7.30,7.30,3200,73600
20200707,11:55,7.70,7.70,7.70,7.70,3200,76800
20200707,12:38,7.70,7.70,7.70,7.70,3200,73600
20200707,13:12,7.45,7.45,7.45,7.45,3200,76800
20200707,14:22,7.80,7.80,7.80,7.80,3200,76800
20200707,14:23,7.85,7.85,7.85,7.85,3200,76800
20200707,14:24,7.95,7.95,7.95,7.95,3200,83200
