20200707,09:27,4.55,4.55,4.55,4.55,3601,196200
20200707,09:28,4.65,4.65,4.65,4.65,1800,196200
20200707,09:35,4.25,4.25,4.25,4.25,3600,196200
20200707,09:37,4.30,4.30,4.30,4.30,1800,196200
20200707,09:54,4.50,4.50,4.50,4.50,1800,196200
20200707,10:30,4.55,4.55,4.55,4.55,1800,196200
20200707,10:36,4.60,4.60,4.60,4.60,1800,194400
20200707,11:42,4.60,4.60,4.60,4.60,1800,194400
20200707,11:51,4.60,4.60,4.60,4.60,1800,194400
20200707,11:52,4.60,4.60,4.60,4.60,1800,194400
20200707,13:33,4.50,4.50,4.50,4.50,1800,196200
20200707,13:55,4.40,4.40,4.40,4.40,1800,196200
20200707,13:58,4.50,4.50,4.50,4.50,3600,194400
20200707,14:07,4.55,4.65,4.50,4.65,70200,192600
20200707,14:08,4.70,5.00,4.70,4.75,68400,192600
20200707,14:09,4.75,4.75,4.75,4.75,7200,192600
20200707,14:10,4.60,4.85,4.60,4.85,18000,262800
20200707,14:11,4.55,4.55,4.55,4.55,1800,262800
20200707,14:13,4.50,4.50,4.50,4.50,1800,277200
20200707,14:14,4.45,4.45,4.45,4.45,1800,277200
20200707,14:26,4.45,4.45,4.45,4.45,3600,237600
20200707,15:21,4.55,4.55,4.55,4.55,1800,232200
