20200707,09:15,6.05,6.05,6.05,6.05,2001,138000
20200707,09:22,5.10,5.10,5.10,5.10,4000,138000
20200707,09:23,5.15,5.15,5.15,5.15,2000,140000
20200707,09:25,4.90,4.90,4.90,4.90,4000,140000
20200707,09:26,4.80,4.80,4.80,4.80,2000,140000
20200707,09:28,4.80,4.80,4.80,4.80,2000,140000
20200707,09:29,5.05,5.05,5.05,5.05,2000,140000
20200707,09:30,5.00,5.35,5.00,5.35,6000,138000
20200707,09:34,5.30,5.30,5.30,5.30,2000,138000
20200707,09:35,5.40,5.40,5.40,5.40,4000,138000
20200707,09:42,5.15,5.20,5.15,5.20,6000,146000
20200707,09:43,5.25,5.25,5.15,5.15,8000,146000
20200707,09:46,4.90,4.90,4.90,4.90,4000,146000
20200707,09:47,4.95,5.00,4.95,5.00,8000,148000
20200707,09:52,5.30,5.30,5.30,5.30,4000,142000
20200707,09:54,5.25,5.25,5.25,5.25,4000,138000
20200707,09:55,5.15,5.15,5.15,5.15,2000,138000
20200707,09:57,5.20,5.20,5.20,5.20,2000,136000
20200707,09:59,5.10,5.10,5.10,5.10,4000,134000
20200707,10:01,5.05,5.05,5.05,5.05,2000,134000
20200707,10:02,5.00,5.00,5.00,5.00,4000,134000
20200707,10:11,5.10,5.10,5.10,5.10,2000,134000
20200707,10:14,5.00,5.00,5.00,5.00,2000,134000
20200707,10:19,5.10,5.10,5.10,5.10,2000,134000
20200707,10:31,5.50,5.50,5.45,5.45,6000,132000
20200707,10:33,5.50,5.50,5.40,5.40,16000,134000
20200707,10:35,5.40,5.40,5.40,5.40,2000,134000
20200707,10:38,5.25,5.25,5.25,5.25,2000,138000
20200707,10:40,5.35,5.40,5.35,5.40,4000,136000
20200707,10:41,5.35,5.35,5.35,5.35,2000,136000
20200707,10:52,5.35,5.35,5.35,5.35,2000,132000
20200707,10:53,5.40,5.40,5.40,5.40,2000,132000
20200707,10:57,5.55,5.55,5.55,5.55,4000,132000
20200707,10:59,5.60,5.60,5.50,5.50,4000,132000
20200707,11:15,5.70,5.70,5.70,5.70,2000,132000
20200707,11:17,5.90,5.90,5.90,5.90,2000,132000
20200707,11:19,5.90,6.00,5.90,6.00,4000,132000
20200707,11:22,5.90,5.90,5.90,5.90,2000,132000
20200707,11:25,6.20,6.20,6.20,6.20,2000,132000
20200707,11:55,6.20,6.20,6.20,6.20,4000,130000
20200707,12:15,5.80,5.80,5.80,5.80,4000,132000
20200707,12:21,5.85,5.85,5.75,5.75,4000,130000
20200707,12:46,6.10,6.10,6.10,6.10,2000,128000
20200707,13:37,6.15,6.15,6.15,6.15,2000,130000
20200707,13:46,6.15,6.15,6.15,6.15,2000,132000
20200707,14:04,5.75,5.75,5.75,5.75,2000,132000
20200707,14:05,5.80,5.80,5.75,5.75,6000,132000
20200707,14:08,5.75,5.75,5.75,5.75,2000,132000
20200707,14:13,6.00,6.00,6.00,6.00,2000,134000
20200707,14:33,5.75,5.75,5.75,5.75,2000,132000
20200707,14:35,5.70,5.70,5.50,5.50,6000,134000
20200707,14:36,5.60,5.60,5.60,5.60,2000,134000
20200707,14:40,5.70,5.70,5.70,5.70,2000,136000
20200707,14:59,6.00,6.00,6.00,6.00,2000,136000
20200707,15:06,6.00,6.00,6.00,6.00,2000,136000
20200707,15:17,5.85,5.85,5.85,5.85,2000,132000
20200707,15:21,5.95,5.95,5.95,5.95,4000,132000
20200707,15:23,6.00,6.00,6.00,6.00,4000,132000
20200707,15:29,6.00,6.00,6.00,6.00,2000,130000
