20200707,09:19,3.75,3.90,3.75,3.90,24402,4721400
20200707,09:20,3.90,3.95,3.90,3.95,24400,4739700
20200707,09:21,4.00,4.05,4.00,4.05,30500,4739700
20200707,09:22,4.05,4.05,3.85,3.85,36600,4739700
20200707,09:23,3.75,3.80,3.70,3.75,48800,4794600
20200707,09:24,3.75,3.75,3.55,3.55,48800,4794600
20200707,09:25,3.55,3.60,3.55,3.55,42700,4794600
20200707,09:26,3.55,3.55,3.55,3.55,6100,4794600
20200707,09:27,3.50,3.50,3.50,3.50,24400,4837300
20200707,09:28,3.60,3.65,3.60,3.65,18300,4837300
20200707,09:29,3.60,3.60,3.60,3.60,6100,4849500
20200707,09:30,3.55,3.60,3.55,3.60,12200,4849500
20200707,09:31,3.60,3.60,3.60,3.60,6100,4849500
20200707,09:32,3.50,3.55,3.50,3.55,36600,4886100
20200707,09:33,3.55,3.55,3.50,3.55,18300,4886100
20200707,09:34,3.45,3.45,3.35,3.35,24400,4886100
20200707,09:35,3.35,3.35,3.30,3.35,85400,4947100
20200707,09:36,3.40,3.40,3.35,3.35,42700,4947100
20200707,09:37,3.30,3.30,3.20,3.20,42700,4947100
20200707,09:38,3.35,3.35,3.35,3.35,24400,4959300
20200707,09:39,3.35,3.35,3.35,3.35,6100,4959300
20200707,09:40,3.30,3.30,3.20,3.20,48800,4959300
20200707,09:41,3.25,3.25,3.25,3.25,6100,4977600
20200707,09:42,3.20,3.20,3.15,3.15,24400,4977600
20200707,09:43,3.15,3.25,3.15,3.25,18300,4977600
20200707,09:44,3.30,3.30,3.20,3.20,30500,4989800
20200707,09:45,3.15,3.15,3.15,3.15,18300,4989800
20200707,09:46,3.10,3.10,3.10,3.10,91500,4989800
20200707,09:47,3.10,3.15,3.10,3.15,36600,4989800
20200707,09:49,3.15,3.15,3.15,3.15,6100,4989800
20200707,09:50,3.15,3.20,3.15,3.20,12200,4995900
20200707,09:51,3.20,3.20,3.20,3.20,18300,4995900
20200707,09:53,3.20,3.20,3.15,3.15,36600,4995900
20200707,09:54,3.15,3.15,3.15,3.15,6100,4983700
20200707,09:55,3.15,3.15,3.15,3.15,18300,4983700
20200707,09:56,3.20,3.20,3.20,3.20,6100,5008100
20200707,09:58,3.15,3.15,3.15,3.15,12200,5008100
20200707,10:01,3.20,3.20,3.20,3.20,6100,5020300
20200707,10:05,3.30,3.30,3.30,3.30,24400,4983700
20200707,10:07,3.30,3.30,3.25,3.25,18300,4983700
20200707,10:08,3.30,3.30,3.30,3.30,6100,4983700
20200707,10:09,3.25,3.25,3.25,3.25,12200,4971500
20200707,10:10,3.25,3.25,3.25,3.25,6100,4971500
20200707,10:11,3.25,3.25,3.15,3.15,36600,4995900
20200707,10:12,3.10,3.15,3.05,3.15,61000,4995900
20200707,10:13,3.10,3.10,3.10,3.10,6100,4995900
20200707,10:14,3.15,3.15,3.15,3.15,6100,4995900
20200707,10:17,3.25,3.25,3.25,3.25,6100,5020300
20200707,10:18,3.25,3.25,3.25,3.25,12200,5020300
20200707,10:23,3.25,3.25,3.25,3.25,12200,5026400
20200707,10:27,3.20,3.20,3.20,3.20,6100,5026400
20200707,10:32,3.10,3.15,3.10,3.15,18300,5032500
20200707,10:36,3.20,3.20,3.20,3.20,6100,5044700
20200707,10:37,3.25,3.25,3.20,3.25,54900,5044700
20200707,10:39,3.20,3.20,3.20,3.20,12200,5020300
20200707,10:40,3.15,3.15,3.15,3.15,12200,5020300
20200707,10:41,3.15,3.15,3.15,3.15,103700,5020300
20200707,10:42,3.15,3.15,3.15,3.15,12200,5020300
20200707,10:44,3.20,3.20,3.20,3.20,6100,5020300
20200707,10:45,3.15,3.15,3.10,3.10,30500,5032500
20200707,10:46,3.15,3.20,3.15,3.20,30500,5032500
20200707,10:47,3.20,3.20,3.20,3.20,18300,5044700
20200707,10:48,3.25,3.25,3.25,3.25,12200,5044700
20200707,10:49,3.25,3.25,3.25,3.25,36600,5044700
20200707,10:50,3.20,3.20,3.20,3.20,6100,5044700
20200707,10:51,3.20,3.20,3.20,3.20,6100,5075200
20200707,10:52,3.20,3.20,3.20,3.20,12200,5075200
20200707,10:54,3.20,3.20,3.20,3.20,6100,5050800
20200707,10:55,3.10,3.25,3.10,3.25,24400,5050800
20200707,10:56,3.25,3.35,3.25,3.35,36600,5050800
20200707,10:57,3.40,3.40,3.40,3.40,54900,5044700
20200707,10:58,3.40,3.40,3.40,3.40,6100,5044700
20200707,11:00,3.35,3.35,3.35,3.35,6100,5026400
20200707,11:01,3.35,3.35,3.35,3.35,12200,5026400
20200707,11:02,3.35,3.35,3.25,3.25,12200,5002000
20200707,11:03,3.30,3.30,3.30,3.30,18300,5002000
20200707,11:04,3.35,3.35,3.35,3.35,6100,5002000
20200707,11:07,3.30,3.30,3.30,3.30,18300,5002000
20200707,11:08,3.25,3.25,3.25,3.25,12200,4995900
20200707,11:11,3.25,3.30,3.25,3.30,12200,4971500
20200707,11:13,3.30,3.35,3.30,3.35,12200,4971500
20200707,11:14,3.35,3.40,3.35,3.40,42700,4989800
20200707,11:15,3.40,3.40,3.40,3.40,36600,4989800
