20200707,09:25,5.50,5.50,5.50,5.50,1401,84000
20200707,09:30,5.70,5.70,5.70,5.70,1400,84000
20200707,09:49,5.00,5.00,5.00,5.00,2800,82600
20200707,09:58,5.00,5.00,5.00,5.00,1400,82600
20200707,09:59,4.60,4.60,4.60,4.60,7000,84000
20200707,10:14,4.60,4.60,4.60,4.60,1400,81200
20200707,10:15,5.25,5.25,5.25,5.25,1400,81200
20200707,11:05,5.25,5.25,5.25,5.25,2800,81200
20200707,11:13,4.65,4.65,4.65,4.65,2800,84000
20200707,11:22,4.85,4.85,4.85,4.85,1400,85400
20200707,11:23,4.75,4.75,4.75,4.75,1400,84000
20200707,11:38,4.15,4.15,4.15,4.15,1400,85400
20200707,12:05,4.15,4.15,4.15,4.15,1400,85400
20200707,12:38,4.70,4.70,4.70,4.70,1400,85400
20200707,12:45,4.70,4.70,4.70,4.70,1400,86800
20200707,13:13,4.60,4.60,4.60,4.60,1400,88200
20200707,13:29,4.60,4.60,4.60,4.60,1400,88200
20200707,13:31,4.65,4.65,4.65,4.65,1400,89600
20200707,13:34,4.50,4.50,4.50,4.50,1400,89600
20200707,13:35,4.65,4.65,4.65,4.65,2800,89600
20200707,13:50,4.70,4.70,4.70,4.70,1400,86800
20200707,14:28,4.35,4.35,4.35,4.35,1400,84000
20200707,14:34,4.50,4.50,4.50,4.50,1400,82600
20200707,15:02,4.80,4.80,4.80,4.80,2800,82600
20200707,15:22,4.60,4.60,4.60,4.60,1400,82600
