20200707,09:27,25.15,25.15,25.10,25.10,3202,33600
20200707,09:28,25.00,25.00,24.65,24.65,2400,33600
20200707,09:31,24.15,24.15,24.15,24.15,800,29600
20200707,09:34,24.15,24.15,24.15,24.15,1600,29600
20200707,09:39,21.95,21.95,21.95,21.95,1600,29600
20200707,09:49,21.95,21.95,21.95,21.95,800,29600
20200707,09:57,21.35,21.35,21.10,21.10,4800,29600
20200707,10:05,20.90,20.90,20.90,20.90,2400,33600
20200707,10:16,22.15,22.15,22.15,22.15,800,33600
20200707,10:24,22.85,22.85,22.85,22.85,1600,30400
20200707,10:25,23.25,23.25,23.25,23.25,800,30400
20200707,10:31,24.95,24.95,24.95,24.95,800,29600
20200707,11:13,25.00,25.00,25.00,25.00,800,27200
20200707,11:34,26.60,26.70,26.60,26.70,1600,27200
20200707,11:50,26.70,26.70,26.70,26.70,800,28000
20200707,11:59,27.20,27.20,27.20,27.20,800,28800
20200707,12:06,27.20,27.20,27.20,27.20,800,29600
20200707,12:10,27.20,27.20,27.20,27.20,800,29600
20200707,12:11,27.65,27.65,27.65,27.65,2400,29600
20200707,12:25,25.70,25.70,25.70,25.70,800,30400
20200707,13:05,22.85,22.85,22.85,22.85,800,30400
20200707,13:09,23.15,23.15,23.15,23.15,800,29600
20200707,13:33,22.90,22.90,22.90,22.90,800,29600
20200707,14:14,21.65,21.65,21.65,21.65,1600,28800
20200707,14:18,22.15,22.15,22.15,22.15,800,30400
20200707,14:24,22.80,22.80,22.80,22.80,800,29600
20200707,14:34,22.05,22.05,22.05,22.05,800,28800
20200707,14:44,22.50,22.50,22.50,22.50,800,28800
20200707,14:45,22.40,22.40,22.40,22.40,800,28800
20200707,14:51,22.60,22.60,22.60,22.60,800,30400
20200707,14:56,22.25,22.25,22.25,22.25,800,31200
20200707,15:00,21.65,21.65,21.65,21.65,800,31200
20200707,15:02,22.00,22.00,22.00,22.00,800,31200
20200707,15:04,22.70,22.70,22.70,22.70,3200,31200
20200707,15:07,23.65,23.65,23.65,23.65,800,30400
20200707,15:22,24.00,24.00,24.00,24.00,800,30400
20200707,15:28,23.75,23.75,23.75,23.75,1600,28800
