20200707,10:13,4.20,4.20,4.20,4.20,6001,114000
20200707,10:46,4.00,4.00,4.00,4.00,6000,114000
20200707,14:08,4.00,4.00,4.00,4.00,6000,114000
20200707,14:14,4.00,4.00,4.00,4.00,6000,114000
20200707,14:17,4.00,4.00,4.00,4.00,6000,114000
20200707,14:21,4.00,4.05,4.00,4.05,18000,114000
20200707,14:24,4.10,4.10,4.10,4.10,6000,114000
20200707,14:27,4.15,4.15,4.15,4.15,6000,132000
20200707,14:29,4.10,4.10,4.10,4.10,6000,132000
20200707,14:32,4.10,4.10,4.10,4.10,6000,120000
20200707,14:36,4.00,4.00,4.00,4.00,12000,120000
