20200707,09:28,26.25,26.25,26.20,26.20,1501,5000
20200707,09:29,25.70,25.70,25.70,25.70,1000,6000
20200707,09:34,25.70,25.70,25.70,25.70,500,7000
20200707,09:38,27.60,27.60,27.60,27.60,500,7500
20200707,09:43,26.30,26.30,26.30,26.30,1500,8000
20200707,09:46,23.00,23.00,23.00,23.00,500,9500
20200707,09:48,23.00,23.00,23.00,23.00,500,10000
20200707,10:07,22.00,22.00,22.00,22.00,500,9500
20200707,10:12,20.00,20.00,20.00,20.00,500,10000
20200707,10:25,20.00,20.00,20.00,20.00,500,10000
20200707,10:54,23.25,23.25,23.25,23.25,500,10000
20200707,11:24,25.00,25.00,25.00,25.00,1500,10000
20200707,11:35,26.45,26.45,26.45,26.45,500,9500
20200707,11:57,27.50,27.50,27.50,27.50,500,9500
20200707,11:59,30.00,30.00,30.00,30.00,500,9500
20200707,12:06,30.00,30.00,30.00,30.00,500,9000
