20200707,09:25,2.20,2.20,2.20,2.20,18601,235600
20200707,09:34,2.20,2.20,2.20,2.20,6200,223200
20200707,10:05,2.25,2.25,2.25,2.25,6200,223200
20200707,10:07,2.25,2.25,2.25,2.25,6200,229400
20200707,10:22,2.20,2.20,2.20,2.20,12400,235600
20200707,11:02,2.40,2.40,2.40,2.40,12400,241800
20200707,11:04,2.40,2.40,2.40,2.40,6200,235600
20200707,11:14,2.55,2.55,2.55,2.55,6200,235600
20200707,11:19,2.60,2.60,2.60,2.60,6200,241800
20200707,11:20,2.60,2.60,2.60,2.60,6200,248000
20200707,11:45,2.60,2.60,2.60,2.60,6200,248000
20200707,13:57,2.70,2.70,2.70,2.70,6200,241800
20200707,14:42,2.85,2.85,2.85,2.85,12400,235600
