20200707,10:06,1.80,1.80,1.80,1.80,5701,256500
20200707,11:36,2.00,2.00,2.00,2.00,5700,262200
20200707,12:43,2.00,2.00,2.00,2.00,5700,267900
20200707,12:52,1.95,1.95,1.95,1.95,5700,273600
20200707,12:53,1.95,1.95,1.95,1.95,5700,273600
20200707,13:17,2.05,2.10,2.05,2.10,51300,285000
20200707,13:41,2.10,2.10,2.10,2.10,5700,233700
20200707,13:55,2.00,2.00,2.00,2.00,5700,233700
20200707,14:12,2.05,2.05,2.05,2.05,5700,233700
20200707,14:23,2.05,2.05,2.05,2.05,11400,233700
20200707,14:28,2.10,2.10,2.10,2.10,17100,233700
20200707,14:36,2.25,2.30,2.25,2.30,22800,233700
20200707,14:37,2.30,2.30,2.30,2.30,5700,233700
20200707,14:38,2.30,2.30,2.30,2.30,5700,233700
20200707,15:13,2.25,2.25,2.25,2.25,11400,233700
20200707,15:14,2.20,2.20,2.20,2.20,5700,233700
