20200707,10:14,11.75,11.75,11.75,11.75,3101,1054000
20200707,10:23,11.65,11.65,11.65,11.65,3100,1050900
20200707,10:28,10.85,10.85,10.85,10.85,3100,1047800
20200707,10:34,10.85,10.85,10.85,10.85,3100,1044700
20200707,11:22,12.50,13.00,12.50,13.00,6200,1041600
20200707,12:12,13.00,13.00,10.75,10.75,12400,1035400
20200707,12:13,10.50,10.50,10.50,10.50,3100,1035400
20200707,12:51,10.50,10.50,10.50,10.50,3100,1026100
20200707,13:51,10.60,10.60,10.60,10.60,3100,1023000
20200707,13:52,10.25,10.25,10.25,10.25,3100,1023000
20200707,14:29,10.25,10.25,10.25,10.25,3100,1016800
20200707,14:38,10.05,10.05,10.05,10.05,3100,1013700
20200707,14:39,10.05,10.05,10.05,10.05,3100,1010600
20200707,15:18,10.05,10.05,10.05,10.05,3100,1007500
20200707,15:19,10.80,10.80,10.80,10.80,3100,1007500
20200707,15:20,10.50,10.50,10.50,10.50,3100,1007500
20200707,15:21,10.10,10.10,10.10,10.10,3100,998200
