20200707,09:15,2.65,2.65,2.65,2.65,4301,1341600
20200707,09:17,2.25,2.25,2.25,2.25,17200,1345900
20200707,09:18,2.35,2.35,2.35,2.35,8600,1345900
20200707,09:19,2.30,2.30,2.25,2.25,12900,1345900
20200707,09:20,2.20,2.20,2.20,2.20,21500,1354500
20200707,09:21,2.15,2.15,2.15,2.15,17200,1354500
20200707,09:22,2.15,2.15,2.15,2.15,4300,1354500
20200707,09:24,2.35,2.40,2.35,2.40,8600,1371700
20200707,09:25,2.40,2.40,2.40,2.40,12900,1371700
20200707,09:26,2.45,2.50,2.45,2.50,43000,1367400
20200707,09:27,2.50,2.50,2.50,2.50,8600,1367400
20200707,09:28,2.50,2.50,2.50,2.50,8600,1367400
20200707,09:29,2.50,2.50,2.50,2.50,8600,1367400
20200707,09:30,2.55,2.55,2.55,2.55,4300,1350200
20200707,09:31,2.60,2.60,2.60,2.60,21500,1350200
20200707,09:32,2.60,2.60,2.60,2.60,8600,1350200
20200707,09:35,2.50,2.50,2.50,2.50,4300,1363100
20200707,09:36,2.55,2.55,2.55,2.55,8600,1363100
20200707,09:38,2.60,2.60,2.60,2.60,12900,1371700
20200707,09:40,2.60,2.60,2.60,2.60,4300,1371700
20200707,09:41,2.55,2.55,2.55,2.55,8600,1363100
20200707,09:42,2.55,2.55,2.55,2.55,8600,1363100
20200707,09:43,2.50,2.50,2.50,2.50,4300,1363100
20200707,09:45,2.60,2.60,2.60,2.60,4300,1363100
20200707,09:48,2.60,2.65,2.55,2.55,55900,1354500
20200707,09:49,2.55,2.55,2.55,2.55,21500,1354500
20200707,09:51,2.55,2.55,2.55,2.55,12900,1345900
20200707,09:52,2.55,2.55,2.55,2.55,4300,1345900
20200707,09:54,2.50,2.50,2.45,2.45,21500,1345900
20200707,09:57,2.50,2.50,2.50,2.50,4300,1358800
20200707,09:59,2.50,2.50,2.50,2.50,4300,1363100
20200707,10:03,2.50,2.50,2.50,2.50,12900,1363100
20200707,10:21,2.55,2.55,2.55,2.55,4300,1350200
20200707,10:29,2.60,2.60,2.60,2.60,8600,1345900
20200707,10:30,2.60,2.60,2.60,2.60,8600,1337300
20200707,10:33,2.60,2.60,2.60,2.60,4300,1328700
20200707,10:44,2.55,2.55,2.55,2.55,17200,1333000
20200707,10:45,2.50,2.50,2.50,2.50,4300,1333000
20200707,10:47,2.55,2.55,2.55,2.55,8600,1333000
20200707,10:51,2.55,2.55,2.55,2.55,4300,1311500
20200707,11:04,2.60,2.60,2.60,2.60,4300,1311500
20200707,11:05,2.65,2.65,2.60,2.60,8600,1311500
20200707,11:09,2.60,2.60,2.60,2.60,4300,1333000
20200707,11:10,2.65,2.65,2.65,2.65,8600,1333000
20200707,11:12,2.80,2.80,2.80,2.80,4300,1324400
20200707,11:13,2.80,2.80,2.80,2.80,17200,1324400
20200707,11:16,2.85,2.85,2.85,2.85,4300,1324400
20200707,11:19,2.85,2.85,2.85,2.85,4300,1307200
20200707,11:21,2.75,2.75,2.75,2.75,8600,1307200
20200707,11:22,2.70,2.70,2.70,2.70,4300,1307200
20200707,11:23,2.70,2.70,2.70,2.70,4300,1315800
20200707,11:42,2.70,2.70,2.70,2.70,8600,1315800
20200707,11:45,2.60,2.60,2.60,2.60,8600,1320100
20200707,11:47,2.60,2.60,2.60,2.60,4300,1320100
20200707,11:48,2.65,2.65,2.65,2.65,4300,1320100
20200707,11:49,2.65,2.65,2.65,2.65,4300,1320100
20200707,12:01,2.70,2.70,2.70,2.70,4300,1315800
20200707,12:07,2.65,2.65,2.65,2.65,4300,1311500
20200707,12:12,2.65,2.70,2.65,2.70,8600,1315800
20200707,12:14,2.60,2.60,2.50,2.55,12900,1311500
20200707,12:15,2.55,2.55,2.55,2.55,4300,1311500
20200707,12:19,2.55,2.55,2.55,2.55,17200,1311500
20200707,12:21,2.55,2.55,2.55,2.55,4300,1302900
20200707,12:22,2.55,2.55,2.55,2.55,4300,1302900
20200707,12:23,2.55,2.55,2.50,2.50,12900,1307200
20200707,12:24,2.50,2.50,2.50,2.50,4300,1307200
20200707,12:27,2.50,2.50,2.50,2.50,8600,1307200
20200707,12:31,2.50,2.50,2.50,2.50,4300,1302900
20200707,12:32,2.50,2.50,2.50,2.50,4300,1298600
20200707,12:35,2.60,2.60,2.60,2.60,4300,1298600
20200707,12:40,2.50,2.50,2.50,2.50,4300,1290000
20200707,12:41,2.60,2.60,2.60,2.60,4300,1290000
20200707,12:42,2.65,2.65,2.65,2.65,21500,1285700
20200707,12:44,2.65,2.65,2.65,2.65,25800,1285700
20200707,12:47,2.65,2.65,2.65,2.65,21500,1272800
20200707,12:48,2.65,2.65,2.60,2.60,12900,1277100
20200707,12:51,2.60,2.60,2.60,2.60,12900,1272800
20200707,12:54,2.65,2.65,2.65,2.65,4300,1272800
20200707,13:03,2.65,2.65,2.65,2.65,4300,1272800
20200707,13:04,2.65,2.65,2.65,2.65,4300,1272800
20200707,13:08,2.65,2.65,2.65,2.65,4300,1281400
20200707,13:12,2.55,2.55,2.55,2.55,4300,1268500
20200707,13:18,2.60,2.60,2.60,2.60,8600,1264200
20200707,13:30,2.55,2.55,2.55,2.55,12900,1255600
20200707,13:31,2.60,2.60,2.60,2.60,25800,1255600
20200707,13:34,2.65,2.65,2.65,2.65,8600,1251300
20200707,13:38,2.65,2.65,2.65,2.65,8600,1251300
20200707,13:45,2.65,2.65,2.65,2.65,8600,1238400
20200707,13:46,2.65,2.65,2.65,2.65,12900,1238400
20200707,13:59,2.70,2.70,2.70,2.70,8600,1234100
20200707,14:03,2.65,2.65,2.65,2.65,4300,1225500
20200707,14:06,2.70,2.70,2.70,2.70,4300,1225500
20200707,14:07,2.70,2.70,2.70,2.70,4300,1225500
20200707,14:19,2.65,2.65,2.65,2.65,4300,1221200
20200707,14:22,2.65,2.65,2.65,2.65,4300,1216900
20200707,14:23,2.65,2.65,2.65,2.65,8600,1216900
20200707,14:25,2.65,2.65,2.65,2.65,4300,1212600
20200707,14:26,2.65,2.65,2.65,2.65,4300,1212600
20200707,14:27,2.60,2.60,2.60,2.60,4300,1212600
20200707,14:30,2.60,2.60,2.60,2.60,8600,1212600
20200707,14:34,2.60,2.60,2.60,2.60,4300,1204000
20200707,14:41,2.65,2.65,2.65,2.65,8600,1204000
20200707,14:42,2.70,2.70,2.70,2.70,8600,1204000
20200707,14:43,2.75,2.75,2.70,2.70,12900,1204000
20200707,14:44,2.70,2.70,2.70,2.70,8600,1204000
20200707,14:49,2.70,2.70,2.70,2.70,4300,1199700
20200707,14:55,2.75,2.75,2.75,2.75,4300,1195400
20200707,14:58,2.70,2.70,2.70,2.70,4300,1191100
20200707,14:59,2.70,2.75,2.70,2.75,34400,1191100
20200707,15:00,2.75,2.80,2.75,2.75,25800,1199700
20200707,15:02,2.80,2.80,2.75,2.80,17200,1199700
20200707,15:05,2.80,2.80,2.80,2.80,17200,1191100
20200707,15:06,2.85,2.85,2.85,2.85,51600,1186800
20200707,15:07,2.75,2.85,2.75,2.85,51600,1186800
20200707,15:08,2.80,2.85,2.80,2.85,17200,1186800
20200707,15:09,2.85,2.85,2.85,2.85,12900,1186800
20200707,15:10,2.90,2.90,2.90,2.90,34400,1204000
20200707,15:11,2.95,2.95,2.95,2.95,8600,1204000
20200707,15:12,2.95,2.95,2.95,2.95,8600,1204000
20200707,15:13,2.95,2.95,2.95,2.95,4300,1204000
20200707,15:14,2.95,2.95,2.95,2.95,4300,1204000
20200707,15:15,3.00,3.00,3.00,3.00,8600,1204000
20200707,15:16,3.00,3.00,3.00,3.00,12900,1204000
20200707,15:17,3.05,3.05,3.05,3.05,8600,1204000
20200707,15:18,3.05,3.05,3.05,3.05,25800,1199700
20200707,15:19,3.05,3.05,3.05,3.05,8600,1199700
20200707,15:20,3.00,3.00,2.95,2.95,17200,1199700
20200707,15:21,2.95,3.00,2.95,2.95,25800,1216900
20200707,15:22,2.95,2.95,2.95,2.95,4300,1216900
20200707,15:23,3.00,3.00,3.00,3.00,4300,1216900
20200707,15:25,3.00,3.05,3.00,3.05,17200,1216900
20200707,15:27,3.10,3.10,3.10,3.10,12900,1221200
20200707,15:28,3.10,3.10,3.10,3.10,17200,1221200
20200707,15:29,3.10,3.10,3.05,3.10,25800,1221200
