20200707,09:25,6.95,6.95,6.95,6.95,4001,64000
20200707,09:42,6.80,6.80,6.80,6.80,8000,64000
20200707,09:52,6.80,6.80,6.80,6.80,4000,60000
20200707,10:16,6.65,6.65,6.65,6.65,4000,64000
20200707,10:31,6.25,6.25,6.25,6.25,24000,64000
20200707,10:36,6.15,6.15,6.15,6.15,4000,76000
20200707,10:42,6.15,6.15,6.15,6.15,4000,80000
20200707,10:44,6.30,6.30,6.30,6.30,4000,80000
20200707,10:53,6.40,6.40,6.40,6.40,4000,88000
20200707,10:55,6.40,6.40,6.40,6.40,4000,88000
20200707,11:17,6.60,6.60,6.60,6.60,4000,84000
20200707,11:31,6.50,6.50,6.50,6.50,4000,88000
20200707,14:27,6.50,6.50,6.50,6.50,4000,88000
20200707,14:30,6.35,6.35,6.35,6.35,4000,88000
20200707,14:44,6.35,6.35,6.35,6.35,4000,84000
20200707,15:11,6.25,6.25,6.25,6.25,4000,84000
20200707,15:22,6.10,6.10,6.10,6.10,4000,84000
