20200707,09:15,6.05,6.20,5.50,5.50,17502,417500
20200707,09:17,4.90,4.90,4.90,4.90,7500,420000
20200707,09:19,5.20,5.20,5.20,5.20,2500,420000
20200707,09:20,4.95,4.95,4.95,4.95,2500,425000
20200707,09:21,5.00,5.00,5.00,5.00,2500,425000
20200707,09:22,5.00,5.00,4.90,4.90,5000,425000
20200707,09:24,4.75,4.75,4.65,4.65,5000,425000
20200707,09:31,4.65,4.65,4.60,4.60,12500,425000
20200707,09:34,4.85,4.85,4.85,4.85,2500,427500
20200707,09:35,4.75,4.75,4.75,4.75,2500,427500
20200707,09:36,4.70,4.70,4.70,4.70,5000,430000
20200707,09:37,4.80,4.80,4.70,4.70,22500,430000
20200707,09:38,4.75,4.75,4.75,4.75,5000,430000
20200707,09:39,4.70,4.80,4.60,4.80,7500,447500
20200707,09:41,4.80,4.80,4.75,4.75,10000,445000
20200707,09:43,4.70,4.70,4.70,4.70,2500,445000
20200707,09:45,4.60,4.60,4.60,4.60,2500,442500
20200707,09:46,4.40,4.40,4.40,4.40,12500,442500
20200707,09:47,4.35,4.35,4.35,4.35,5000,442500
20200707,09:48,4.30,4.30,4.30,4.30,2500,442500
20200707,09:49,4.30,4.30,4.30,4.30,2500,442500
20200707,09:50,4.30,4.30,4.30,4.30,2500,442500
20200707,09:57,4.30,4.30,4.20,4.20,5000,440000
20200707,09:58,4.20,4.20,4.20,4.20,2500,440000
20200707,09:59,4.30,4.30,4.30,4.30,2500,440000
20200707,10:05,4.40,4.40,4.40,4.40,2500,442500
20200707,10:06,4.45,4.45,4.45,4.45,2500,442500
20200707,10:12,4.40,4.40,4.40,4.40,2500,442500
20200707,10:13,4.50,4.50,4.50,4.50,2500,442500
20200707,10:15,4.55,4.55,4.55,4.55,5000,445000
20200707,10:16,4.60,4.60,4.60,4.60,2500,445000
20200707,10:26,4.55,4.55,4.40,4.40,7500,452500
20200707,10:29,4.25,4.25,4.25,4.25,2500,455000
20200707,10:31,4.15,4.15,4.15,4.15,10000,455000
20200707,10:33,4.25,4.25,4.25,4.25,2500,445000
20200707,10:35,4.05,4.05,4.05,4.05,5000,445000
20200707,10:38,4.05,4.05,4.05,4.05,2500,445000
20200707,10:39,3.95,3.95,3.95,3.95,5000,445000
20200707,10:40,3.95,4.05,3.95,4.05,7500,445000
20200707,10:41,4.00,4.00,4.00,4.00,5000,440000
20200707,10:42,4.05,4.05,4.05,4.05,2500,440000
20200707,10:46,4.15,4.15,4.15,4.15,7500,437500
20200707,10:47,4.25,4.25,4.15,4.20,47500,450000
20200707,10:48,4.25,4.25,4.15,4.15,40000,450000
20200707,10:49,4.15,4.15,4.15,4.15,2500,450000
20200707,10:50,4.15,4.15,4.15,4.15,7500,450000
20200707,10:51,4.10,4.10,4.10,4.10,12500,450000
20200707,10:52,4.00,4.05,4.00,4.05,5000,450000
20200707,10:53,4.10,4.10,4.10,4.10,2500,452500
20200707,10:54,4.05,4.05,4.05,4.05,10000,452500
20200707,10:55,4.05,4.05,4.05,4.05,7500,452500
20200707,10:59,4.20,4.20,4.20,4.20,2500,437500
20200707,11:01,4.10,4.10,4.10,4.10,2500,437500
20200707,11:02,4.00,4.00,4.00,4.00,10000,437500
20200707,11:07,3.90,3.90,3.80,3.80,7500,435000
20200707,11:08,3.80,3.80,3.80,3.80,2500,435000
20200707,11:10,3.75,3.75,3.75,3.75,2500,440000
20200707,11:11,3.70,3.70,3.70,3.70,2500,440000
20200707,11:17,3.70,3.70,3.70,3.70,5000,440000
20200707,11:21,3.80,3.80,3.70,3.80,12500,437500
20200707,11:23,3.80,3.80,3.80,3.80,5000,437500
20200707,11:24,3.80,3.80,3.70,3.70,7500,442500
20200707,11:25,3.70,3.70,3.70,3.70,5000,442500
20200707,11:31,3.70,3.75,3.70,3.75,7500,442500
20200707,11:32,3.75,3.75,3.75,3.75,2500,442500
20200707,11:33,3.70,3.70,3.70,3.70,2500,442500
20200707,11:34,3.60,3.60,3.50,3.50,25000,442500
20200707,11:36,3.55,3.55,3.55,3.55,5000,447500
20200707,11:38,3.55,3.55,3.55,3.55,2500,430000
20200707,11:39,3.55,3.55,3.55,3.55,5000,430000
20200707,11:42,3.55,3.55,3.55,3.55,2500,430000
20200707,11:43,3.60,3.60,3.60,3.60,2500,430000
20200707,11:44,3.65,3.65,3.65,3.65,2500,427500
20200707,11:46,3.65,3.70,3.65,3.70,7500,427500
20200707,11:47,3.70,3.70,3.70,3.70,5000,427500
20200707,11:52,3.70,3.70,3.70,3.70,5000,427500
20200707,11:57,3.65,3.65,3.65,3.65,7500,427500
20200707,11:59,3.60,3.60,3.60,3.60,5000,427500
20200707,12:00,3.60,3.60,3.60,3.60,2500,432500
20200707,12:01,3.60,3.60,3.60,3.60,2500,432500
20200707,12:05,3.60,3.60,3.60,3.60,5000,432500
20200707,12:08,3.65,3.65,3.65,3.65,2500,432500
20200707,12:09,3.65,3.65,3.65,3.65,2500,435000
20200707,12:10,3.65,3.65,3.65,3.65,5000,435000
20200707,12:11,3.65,3.65,3.65,3.65,2500,435000
20200707,12:18,3.50,3.60,3.50,3.60,12500,445000
20200707,12:20,3.55,3.55,3.55,3.55,2500,445000
20200707,12:22,3.60,3.60,3.60,3.60,2500,442500
20200707,12:25,3.70,3.70,3.70,3.70,2500,440000
20200707,12:27,3.55,3.75,3.55,3.75,5000,435000
20200707,12:28,3.70,3.70,3.70,3.70,2500,435000
20200707,12:29,3.65,3.75,3.65,3.75,5000,435000
20200707,12:31,3.80,3.85,3.80,3.85,7500,435000
20200707,12:35,3.80,3.80,3.80,3.80,5000,435000
20200707,12:36,3.90,3.90,3.90,3.90,2500,435000
20200707,12:41,3.95,3.95,3.95,3.95,2500,435000
20200707,12:48,3.70,3.70,3.70,3.70,2500,435000
20200707,12:52,3.90,3.90,3.90,3.90,2500,437500
20200707,12:53,3.90,3.90,3.90,3.90,2500,437500
20200707,12:57,3.90,3.90,3.75,3.75,5000,435000
20200707,13:01,3.75,3.75,3.75,3.75,2500,437500
20200707,13:06,3.75,3.75,3.75,3.75,2500,437500
20200707,13:07,3.70,3.75,3.70,3.75,5000,437500
20200707,13:10,3.75,3.75,3.75,3.75,5000,440000
20200707,13:13,3.75,3.75,3.75,3.75,2500,442500
20200707,13:14,3.80,3.80,3.80,3.80,2500,442500
20200707,13:16,3.80,3.80,3.80,3.80,2500,442500
20200707,13:17,3.80,3.80,3.80,3.80,2500,442500
20200707,13:21,3.85,3.85,3.85,3.85,2500,442500
20200707,13:29,3.85,3.85,3.80,3.80,5000,445000
20200707,13:34,3.80,3.80,3.80,3.80,2500,445000
20200707,13:35,3.80,3.80,3.80,3.80,2500,445000
20200707,13:37,3.75,3.75,3.75,3.75,2500,450000
20200707,13:42,3.80,3.80,3.80,3.80,2500,452500
20200707,13:46,3.95,3.95,3.95,3.95,2500,450000
20200707,13:51,3.90,3.90,3.90,3.90,2500,450000
20200707,13:52,3.90,3.90,3.90,3.90,2500,452500
20200707,13:57,3.95,3.95,3.95,3.95,7500,452500
20200707,13:58,3.95,3.95,3.95,3.95,2500,452500
20200707,14:07,3.95,3.95,3.95,3.95,2500,457500
20200707,14:08,3.90,3.90,3.90,3.90,5000,457500
20200707,14:16,3.95,3.95,3.95,3.95,2500,460000
20200707,14:24,3.85,3.85,3.85,3.85,2500,462500
20200707,14:26,3.90,3.90,3.90,3.90,2500,462500
20200707,14:33,3.90,3.90,3.90,3.90,2500,465000
20200707,14:43,3.85,3.85,3.80,3.80,5000,467500
20200707,14:44,3.80,3.80,3.80,3.80,2500,467500
20200707,14:45,3.80,3.80,3.80,3.80,2500,467500
20200707,14:48,3.90,3.90,3.90,3.90,2500,475000
20200707,14:52,3.85,3.90,3.85,3.90,5000,477500
20200707,14:57,3.95,3.95,3.95,3.95,7500,477500
20200707,14:58,3.95,4.00,3.95,4.00,10000,477500
20200707,14:59,3.95,3.95,3.95,3.95,2500,477500
20200707,15:06,4.00,4.00,4.00,4.00,5000,490000
20200707,15:09,4.05,4.05,4.05,4.05,2500,490000
20200707,15:11,4.00,4.00,4.00,4.00,2500,487500
20200707,15:14,4.05,4.05,4.05,4.05,2500,490000
20200707,15:16,4.05,4.05,4.00,4.00,5000,487500
20200707,15:19,4.10,4.10,4.10,4.10,2500,487500
20200707,15:20,4.15,4.15,4.15,4.15,5000,487500
20200707,15:21,4.15,4.15,4.15,4.15,2500,487500
20200707,15:22,4.10,4.10,4.10,4.10,5000,487500
20200707,15:24,4.05,4.05,4.05,4.05,2500,490000
20200707,15:25,4.05,4.05,4.05,4.05,2500,490000
20200707,15:27,4.05,4.05,4.05,4.05,10000,495000
20200707,15:28,4.10,4.10,4.10,4.10,5000,495000
20200707,15:29,4.10,4.15,4.10,4.15,15000,495000
