20200707,09:23,2.95,2.95,2.95,2.95,6701,348400
20200707,09:24,2.85,2.85,2.85,2.85,6700,348400
20200707,10:04,2.85,2.85,2.85,2.85,13400,355100
20200707,10:36,2.80,2.80,2.80,2.80,13400,341700
20200707,11:10,2.45,2.45,2.45,2.45,6700,341700
20200707,11:13,2.45,2.45,2.45,2.45,6700,341700
20200707,11:14,2.25,2.25,2.20,2.20,53600,381900
20200707,11:15,2.20,2.20,2.20,2.20,6700,381900
20200707,11:23,2.40,2.40,2.40,2.40,13400,388600
20200707,11:49,2.25,2.25,2.25,2.25,6700,368500
20200707,12:08,2.30,2.30,2.30,2.30,6700,375200
20200707,13:29,2.25,2.25,2.20,2.20,33500,368500
20200707,13:35,2.25,2.25,2.25,2.25,6700,395300
20200707,13:47,2.25,2.25,2.25,2.25,6700,402000
20200707,14:02,2.25,2.25,2.25,2.25,6700,388600
20200707,14:20,2.35,2.35,2.35,2.35,6700,381900
20200707,14:24,2.35,2.35,2.35,2.35,6700,375200
20200707,14:51,2.35,2.35,2.35,2.35,6700,375200
20200707,15:16,2.30,2.30,2.30,2.30,6700,368500
20200707,15:23,2.25,2.25,2.25,2.25,6700,375200
20200707,15:28,2.25,2.25,2.25,2.25,6700,368500
