20200707,09:27,24.45,24.45,24.45,24.45,551,33550
20200707,09:29,24.75,24.75,24.75,24.75,550,33550
20200707,09:30,24.75,24.95,24.75,24.95,2750,33550
20200707,09:32,25.05,25.05,25.05,25.05,1650,33550
20200707,09:56,24.00,24.00,24.00,24.00,1100,35200
20200707,10:25,23.40,23.40,23.40,23.40,550,36300
20200707,10:29,23.40,23.40,23.40,23.40,550,36850
20200707,10:30,23.50,23.50,23.50,23.50,1100,36850
20200707,12:15,23.50,23.50,23.50,23.50,550,38500
20200707,12:17,24.10,24.10,24.10,24.10,550,39050
20200707,12:19,25.00,25.00,25.00,25.00,550,39050
20200707,13:52,23.20,23.20,23.20,23.20,550,39600
20200707,14:19,23.20,23.20,23.20,23.20,550,40150
20200707,15:13,24.50,24.50,24.50,24.50,550,40150
20200707,15:16,24.80,24.80,24.80,24.80,1650,40150
