20200707,10:24,15.00,15.00,15.00,15.00,401,0
20200707,10:43,16.15,16.15,16.15,16.15,1200,77600
20200707,11:09,16.15,16.15,16.15,16.15,800,77600
20200707,11:14,15.65,15.65,15.65,15.65,800,77600
20200707,11:18,16.10,16.10,16.10,16.10,10400,77600
20200707,11:24,16.10,16.10,16.10,16.10,400,67200
20200707,11:30,16.35,16.35,16.35,16.35,1600,67200
20200707,11:34,16.90,16.90,16.90,16.90,400,67200
20200707,12:10,17.65,17.65,17.65,17.65,400,67200
20200707,12:24,17.65,17.65,17.65,17.65,800,66800
20200707,12:51,16.00,16.00,16.00,16.00,400,66800
20200707,13:54,15.20,15.20,15.20,15.20,800,66800
20200707,14:20,14.40,14.40,14.40,14.40,400,66800
20200707,14:57,14.40,14.40,14.40,14.40,400,66800
20200707,15:05,14.35,14.35,14.35,14.35,800,66800
