20200707,09:29,2.80,2.80,2.80,2.80,3701,247900
20200707,09:30,2.75,2.75,2.75,2.75,3700,247900
20200707,09:33,2.65,2.65,2.65,2.65,3700,251600
20200707,09:34,2.65,2.65,2.65,2.65,3700,251600
20200707,09:48,2.65,2.65,2.65,2.65,3700,255300
20200707,09:52,2.65,2.65,2.65,2.65,3700,255300
20200707,10:03,2.80,2.80,2.80,2.80,3700,255300
20200707,10:22,2.75,2.75,2.75,2.75,22200,255300
20200707,10:24,2.85,2.85,2.85,2.85,7400,240500
20200707,10:26,2.80,2.80,2.80,2.80,3700,240500
20200707,10:27,2.75,2.75,2.75,2.75,3700,240500
20200707,10:28,2.80,2.80,2.80,2.80,3700,240500
20200707,10:42,2.70,2.70,2.70,2.70,11100,236800
20200707,11:09,2.55,2.55,2.55,2.55,3700,233100
20200707,11:18,2.55,2.55,2.55,2.55,3700,236800
20200707,11:22,2.55,2.55,2.55,2.55,7400,240500
20200707,11:29,2.55,2.55,2.55,2.55,3700,240500
20200707,11:30,2.60,2.60,2.60,2.60,7400,240500
20200707,12:17,2.60,2.60,2.60,2.60,3700,240500
20200707,12:40,2.50,2.50,2.50,2.50,3700,236800
20200707,12:42,2.50,2.50,2.50,2.50,7400,236800
20200707,13:24,2.50,2.50,2.50,2.50,3700,236800
20200707,13:38,2.50,2.50,2.50,2.50,3700,236800
20200707,13:43,2.50,2.50,2.50,2.50,3700,236800
20200707,13:45,2.50,2.50,2.50,2.50,3700,233100
20200707,14:01,2.40,2.40,2.40,2.40,7400,233100
20200707,14:34,2.40,2.40,2.40,2.40,3700,233100
20200707,14:37,2.35,2.35,2.35,2.35,3700,233100
20200707,14:49,2.35,2.35,2.35,2.35,3700,229400
20200707,15:12,2.35,2.35,2.35,2.35,3700,229400
20200707,15:24,2.35,2.35,2.35,2.35,3700,225700
