20200707,09:20,1.15,1.15,1.15,1.15,2701,226800
20200707,09:23,1.10,1.10,1.10,1.10,2700,229500
20200707,09:24,1.10,1.10,1.10,1.10,2700,229500
20200707,10:02,1.15,1.15,1.15,1.15,2700,234900
20200707,10:06,1.25,1.25,1.25,1.25,8100,232200
20200707,10:09,1.25,1.25,1.25,1.25,2700,232200
20200707,10:10,1.15,1.15,1.15,1.15,2700,232200
20200707,10:14,1.20,1.20,1.20,1.20,2700,232200
20200707,10:38,1.20,1.20,1.20,1.20,2700,226800
20200707,11:06,1.15,1.15,1.15,1.15,2700,226800
20200707,11:07,1.15,1.15,1.15,1.15,2700,226800
20200707,11:17,1.05,1.05,1.05,1.05,2700,229500
20200707,11:24,1.05,1.10,1.05,1.10,16200,229500
20200707,12:30,1.10,1.10,1.10,1.10,5400,240300
20200707,13:06,1.15,1.15,1.15,1.15,5400,240300
20200707,13:25,1.10,1.10,1.10,1.10,2700,243000
20200707,14:05,1.10,1.10,1.10,1.10,5400,243000
20200707,15:19,1.05,1.05,1.05,1.05,2700,245700
