20200707,09:15,.50,.50,.50,.50,3201,2041600
20200707,09:16,.50,.50,.50,.50,3200,2041600
20200707,09:17,.55,.55,.55,.55,6400,2044800
20200707,09:18,.55,.55,.55,.55,3200,2044800
20200707,09:21,.55,.55,.55,.55,16000,2035200
20200707,09:23,.60,.60,.60,.60,3200,2051200
20200707,09:24,.60,.60,.60,.60,6400,2051200
20200707,09:25,.60,.60,.60,.60,3200,2051200
20200707,09:26,.65,.65,.65,.65,3200,2060800
20200707,09:29,.65,.65,.65,.65,3200,2064000
20200707,09:30,.70,.70,.70,.70,9600,2064000
20200707,09:31,.70,.70,.70,.70,3200,2064000
20200707,09:32,.70,.70,.70,.70,9600,2060800
20200707,09:37,.70,.70,.70,.70,3200,2057600
20200707,09:40,.70,.70,.70,.70,9600,2057600
20200707,09:41,.70,.70,.70,.70,3200,2057600
20200707,09:45,.70,.70,.70,.70,3200,2057600
20200707,09:48,.70,.70,.70,.70,9600,2057600
20200707,09:49,.70,.70,.70,.70,9600,2057600
20200707,09:50,.70,.70,.70,.70,3200,2044800
20200707,09:53,.70,.70,.70,.70,3200,2044800
20200707,09:54,.70,.75,.70,.75,6400,2044800
20200707,09:55,.75,.75,.75,.75,3200,2044800
20200707,09:56,.70,.70,.65,.65,6400,2044800
20200707,09:57,.65,.65,.65,.65,6400,2044800
20200707,09:58,.70,.70,.70,.70,3200,2044800
20200707,10:00,.70,.70,.70,.70,3200,2044800
20200707,10:04,.70,.70,.70,.70,3200,2044800
20200707,10:11,.65,.65,.65,.65,6400,2044800
20200707,10:12,.65,.65,.65,.65,3200,2044800
20200707,10:16,.65,.65,.65,.65,6400,2038400
20200707,10:17,.65,.65,.65,.65,3200,2038400
20200707,10:19,.65,.65,.65,.65,3200,2032000
20200707,10:25,.65,.65,.65,.65,6400,2035200
20200707,10:39,.70,.70,.70,.70,3200,2038400
20200707,10:40,.65,.65,.65,.65,3200,2038400
20200707,10:45,.65,.70,.65,.70,6400,2032000
20200707,10:48,.65,.65,.65,.65,3200,2035200
20200707,10:59,.65,.70,.65,.70,6400,2032000
20200707,11:02,.70,.70,.70,.70,6400,2032000
20200707,11:03,.70,.70,.70,.70,3200,2022400
20200707,11:04,.75,.75,.75,.75,22400,2022400
20200707,11:05,.65,.65,.65,.65,32000,2022400
20200707,11:15,.70,.70,.70,.70,3200,2038400
20200707,11:25,.75,.75,.75,.75,3200,2038400
20200707,11:34,.70,.70,.70,.70,16000,2041600
20200707,11:44,.75,.75,.75,.75,3200,2028800
20200707,11:58,.75,.75,.75,.75,3200,2025600
20200707,12:01,.75,.75,.75,.75,9600,2022400
20200707,12:14,.75,.75,.75,.75,3200,2022400
20200707,12:22,.70,.70,.70,.70,3200,2025600
20200707,12:24,.70,.70,.70,.70,16000,2025600
20200707,12:27,.75,.75,.75,.75,3200,2025600
20200707,12:28,.75,.75,.75,.75,9600,2025600
20200707,12:30,.75,.75,.75,.75,19200,2019200
20200707,12:46,.75,.75,.75,.75,12800,2009600
20200707,12:54,.70,.70,.70,.70,3200,2009600
20200707,12:55,.75,.75,.75,.75,9600,2009600
20200707,13:26,.70,.70,.70,.70,12800,2000000
20200707,13:27,.70,.70,.70,.70,3200,2000000
20200707,13:28,.65,.65,.65,.65,6400,1993600
20200707,13:32,.70,.70,.70,.70,9600,1987200
20200707,13:53,.70,.70,.70,.70,3200,1993600
20200707,13:58,.65,.65,.65,.65,12800,1990400
20200707,13:59,.70,.70,.70,.70,3200,1990400
20200707,14:09,.75,.75,.75,.75,3200,1990400
20200707,14:12,.75,.75,.75,.75,6400,1990400
20200707,14:16,.70,.70,.70,.70,12800,1987200
20200707,14:20,.75,.75,.75,.75,3200,1987200
20200707,14:23,.70,.70,.70,.70,3200,1990400
20200707,14:34,.70,.70,.70,.70,3200,1990400
20200707,14:43,.70,.70,.70,.70,6400,1990400
20200707,14:47,.70,.70,.70,.70,3200,1987200
20200707,15:02,.65,.65,.65,.65,3200,1987200
20200707,15:05,.65,.65,.65,.65,3200,1984000
20200707,15:07,.65,.65,.65,.65,3200,1984000
20200707,15:11,.65,.65,.65,.65,12800,1984000
20200707,15:13,.65,.65,.65,.65,3200,1987200
20200707,15:18,.70,.70,.70,.70,3200,1990400
20200707,15:24,.65,.65,.65,.65,3200,1990400
20200707,15:25,.70,.70,.70,.70,3200,1990400
20200707,15:26,.65,.65,.65,.65,6400,1990400
20200707,15:29,.65,.65,.65,.65,3200,1987200
20200707,15:30,.70,.70,.70,.70,3200,1987200
